code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35215,745  ,7450801,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸﾒ,山口県,周南市,久米,0,0,0,0,0,0
35215,745  ,7450802,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸﾘﾔ,山口県,周南市,栗屋,0,0,0,0,0,0
35215,745  ,7450803,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｼﾏ,山口県,周南市,大島,0,0,0,0,0,0
35215,745  ,7450804,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｽｸﾓｼﾞﾏ,山口県,周南市,粭島,0,0,0,0,0,0
35215,745  ,7450805,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸｼｶﾞﾊﾏ,山口県,周南市,櫛ヶ浜,0,0,0,0,0,0
35215,745  ,7450806,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻｸﾗｷﾞ,山口県,周南市,桜木,0,0,1,0,0,0
35215,745  ,7450807,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾞｮｳｶﾞｵｶ,山口県,周南市,城ケ丘,0,0,1,0,0,0
35215,745  ,7450808,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋﾗﾊﾞﾗﾁｮｳ,山口県,周南市,平原町,0,0,0,0,0,0
35215,745  ,7450809,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸﾒﾁｭｳｵｳ,山口県,周南市,久米中央,0,0,1,0,1,2
35215,745  ,7450811,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻﾂｷﾁｮｳ,山口県,周南市,五月町,0,0,0,0,0,0
35215,745  ,7450812,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾖｺﾊﾏﾁｮｳ,山口県,周南市,横浜町,0,0,0,0,0,0
35215,745  ,7450813,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾕｶﾁｮｳ,山口県,周南市,由加町,0,0,0,0,0,0
35215,745  ,7450814,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｶｲ,山口県,周南市,鼓海,0,0,1,0,0,0
35215,745  ,7450815,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾔﾏｴﾁｮｳ,山口県,周南市,宮前町,0,0,0,0,0,0
35215,745  ,7450816,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾄｲｼ,山口県,周南市,遠石,0,0,1,0,0,0
