code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07204,97002,9700221,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾀｶｸ,福島県,いわき市,平下高久,0,1,0,0,0,0
07204,97002,9700222,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾇﾏﾉｳﾁ,福島県,いわき市,平沼ノ内,0,1,0,1,0,0
07204,97002,9700222,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾇﾏﾉｳﾁｽﾜﾊﾗ,福島県,いわき市,平沼ノ内諏訪原,0,0,1,1,0,0
07204,97002,9700223,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｳｽｲｿ,福島県,いわき市,平薄磯,0,1,0,0,0,0
07204,97002,9700224,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾄﾖﾏ,福島県,いわき市,平豊間,0,1,0,0,0,0
07204,97002,9700225,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾔﾏｸﾞﾁ,福島県,いわき市,平上山口,0,1,0,0,0,0
07204,97002,9700226,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓﾔﾏｸﾞﾁ,福島県,いわき市,平下山口,0,1,0,0,0,0
07204,97002,9700227,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾂﾙｶﾞｲ,福島県,いわき市,平鶴ケ井,0,1,0,0,0,0
07204,97002,9700228,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾔｻｸ,福島県,いわき市,平神谷作,0,1,0,0,0,0
07204,97002,9700229,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳｽｲｿ,福島県,いわき市,薄磯,0,0,1,0,0,0
