code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28210,67503,6750301,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｵｵｻﾞﾜ,兵庫県,加古川市,志方町大澤,0,0,0,0,0,0
28210,67503,6750302,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾉｼﾞﾘ,兵庫県,加古川市,志方町野尻,0,0,0,0,0,0
28210,67503,6750303,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｻｲｸｼﾞｮ,兵庫県,加古川市,志方町細工所,0,0,0,0,0,0
28210,67503,6750304,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾀｶﾊﾀ,兵庫県,加古川市,志方町高畑,0,0,0,0,0,0
28210,67503,6750305,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｵｵﾑﾈ,兵庫県,加古川市,志方町大宗,0,0,0,0,0,0
28210,67503,6750306,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾋｶﾞｼﾅｶ,兵庫県,加古川市,志方町東中,0,0,0,0,0,0
28210,67503,6750311,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｵｶ,兵庫県,加古川市,志方町岡,0,0,0,0,0,0
28210,67503,6750312,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾋﾛｵ,兵庫県,加古川市,志方町広尾,0,0,0,0,0,0
28210,67503,6750313,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾈｼﾞﾏﾂ,兵庫県,加古川市,志方町投松,0,0,0,0,0,0
28210,67503,6750314,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｶﾐﾄﾐｷ,兵庫県,加古川市,志方町上冨木,0,0,0,0,0,0
28210,67503,6750321,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｼｶﾀﾏﾁ,兵庫県,加古川市,志方町志方町,0,0,0,0,0,0
28210,67503,6750331,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾆｼﾏｷ,兵庫県,加古川市,志方町西牧,0,0,0,0,0,0
28210,67503,6750332,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾖｺｵｵｼﾞ,兵庫県,加古川市,志方町横大路,0,0,0,0,0,0
28210,67503,6750333,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾆｼﾔﾏ,兵庫県,加古川市,志方町西山,0,0,0,0,0,0
28210,67503,6750334,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾅﾙｲ,兵庫県,加古川市,志方町成井,0,0,0,0,0,0
28210,67503,6750335,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾊﾗ,兵庫県,加古川市,志方町原,0,0,0,0,0,0
28210,67503,6750336,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾔﾏﾅｶ,兵庫県,加古川市,志方町山中,0,0,0,0,0,0
28210,67503,6750341,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾊﾀ,兵庫県,加古川市,志方町畑,0,0,0,0,0,0
28210,67503,6750342,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳｿﾞｳｺﾞｳ,兵庫県,加古川市,志方町雑郷,0,0,0,0,0,0
28210,67503,6750343,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾕｷﾂﾈ,兵庫県,加古川市,志方町行常,0,0,0,0,0,0
28210,67503,6750344,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾋｶﾞｼｲｲｻﾞｶ,兵庫県,加古川市,志方町東飯坂,0,0,0,0,0,0
28210,67503,6750345,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾆｼｲｲｻﾞｶ,兵庫県,加古川市,志方町西飯坂,0,0,0,0,0,0
28210,67503,6750346,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾆｼﾅｶ,兵庫県,加古川市,志方町西中,0,0,0,0,0,0
28210,67503,6750347,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｼｶﾀﾁｮｳﾅｶﾞﾑﾛ,兵庫県,加古川市,志方町永室,0,0,0,0,0,0
