code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17203,92301,9230151,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼｮｳﾚﾝｼﾞﾏﾁ,石川県,小松市,正蓮寺町,0,0,0,0,0,0
17203,92301,9230152,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺﾞｺｳｼﾞﾏﾁ,石川県,小松市,五国寺町,0,0,0,0,0,0
17203,92301,9230153,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾅﾋﾗﾏﾁ,石川県,小松市,金平町,0,0,0,0,0,0
17203,92301,9230154,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾈﾉﾏﾁ,石川県,小松市,金野町,0,0,0,0,0,0
17203,92301,9230155,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｴｻｼﾏﾁ,石川県,小松市,江指町,0,0,0,0,0,0
17203,92301,9230156,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｵﾉﾏﾁ,石川県,小松市,大野町,0,0,0,0,0,0
17203,92301,9230157,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾅｻｶﾏﾁ,石川県,小松市,花坂町,0,0,0,0,0,0
17203,92301,9230161,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲｹﾉｼﾞｮｳﾏﾁ,石川県,小松市,池城町,0,0,0,0,0,0
17203,92301,9230162,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊｻﾗﾏﾁ,石川県,小松市,波佐羅町,0,0,0,0,0,0
17203,92301,9230163,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼｵﾊﾗﾏﾁ,石川県,小松市,塩原町,0,0,0,0,0,0
17203,92301,9230164,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾇﾉﾊｼﾏﾁ,石川県,小松市,布橋町,0,0,0,0,0,0
17203,92301,9230165,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻﾜﾏﾁ,石川県,小松市,沢町,0,0,0,0,0,0
17203,92301,9230166,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏﾂｵｶﾏﾁ,石川県,小松市,松岡町,0,0,0,0,0,0
17203,92301,9230171,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾅｶﾞｿﾏﾁ,石川県,小松市,観音下町,0,0,0,0,0,0
17203,92301,9230172,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｺﾞﾔﾏﾁ,石川県,小松市,尾小屋町,0,0,0,0,0,0
17203,92301,9230173,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏﾙﾔﾏﾏﾁ,石川県,小松市,丸山町,0,0,0,0,0,0
17203,92301,9230174,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾅﾀﾃﾏﾁ,石川県,小松市,花立町,0,0,0,0,0,0
17203,92301,9230175,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾝﾎﾞﾏﾁ,石川県,小松市,新保町,0,0,0,0,0,0
17203,92301,9230176,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼﾏﾀﾏﾁ,石川県,小松市,西俣町,0,0,0,0,0,0
17203,92301,9230177,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲﾜｶﾞﾐﾏﾁ,石川県,小松市,岩上町,0,0,0,0,0,0
17203,92301,9230181,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾅｶﾞﾀﾆﾏﾁ,石川県,小松市,長谷町,0,0,0,0,0,0
17203,92301,9230182,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊｻﾀﾞﾆﾏﾁ,石川県,小松市,波佐谷町,0,0,0,0,0,0
17203,92301,9230183,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｾｲﾘｮﾏﾁ,石川県,小松市,瀬領町,0,0,0,0,0,0
17203,92301,9230184,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｳﾂｷﾞﾏﾁ,石川県,小松市,打木町,0,0,0,0,0,0
17203,92301,9230185,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｶｾﾞﾏﾁ,石川県,小松市,赤瀬町,0,0,0,0,0,0
17203,92301,9230186,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｵｽｷﾞﾏﾁ,石川県,小松市,大杉町,0,0,0,0,0,0
17203,92301,9230187,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｶﾞﾘｴﾏﾁ,石川県,小松市,上リ江町,0,0,0,0,0,0
