code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30383,64911,6491100,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,日高郡由良町,以下に掲載がない場合,0,0,0,0,0,0
30383,64911,6491101,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾊﾀ,和歌山県,日高郡由良町,畑,0,0,0,0,0,0
30383,64911,6491102,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾅｶ,和歌山県,日高郡由良町,中,0,0,0,0,0,0
30383,64911,6491103,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾓﾝｾﾞﾝ,和歌山県,日高郡由良町,門前,0,0,0,0,0,0
30383,64911,6491104,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｴﾉｺﾏ,和歌山県,日高郡由良町,江ノ駒,0,0,0,0,0,0
30383,64911,6491111,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｻﾄ,和歌山県,日高郡由良町,里,0,0,0,0,0,0
30383,64911,6491112,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｱｼﾞﾛ,和歌山県,日高郡由良町,網代,0,0,0,0,0,0
30383,64911,6491113,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｱﾄ,和歌山県,日高郡由良町,阿戸,0,0,0,0,0,0
30383,64911,6491121,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾌｹｲ,和歌山県,日高郡由良町,吹井,0,0,0,0,0,0
30383,64911,6491122,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｶﾐﾔ,和歌山県,日高郡由良町,神谷,0,0,0,0,0,0
30383,64911,6491123,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｵｵﾋﾞｷ,和歌山県,日高郡由良町,大引,0,0,0,0,0,0
30383,64911,6491131,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｺﾋﾞｷ,和歌山県,日高郡由良町,小引,0,0,0,0,0,0
30383,64911,6491132,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ｴﾅ,和歌山県,日高郡由良町,衣奈,0,0,0,0,0,0
30383,64911,6491133,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾐｵｶﾞﾜ,和歌山県,日高郡由良町,三尾川,0,0,0,0,0,0
30383,64911,6491134,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾕﾗﾁｮｳ,ﾄﾂｲ,和歌山県,日高郡由良町,戸津井,0,0,0,0,0,0
