code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01468,09812,0981200,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡下川町,以下に掲載がない場合,0,0,0,0,0,0
01468,09812,0981201,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｱｻﾋﾏﾁ,北海道,上川郡下川町,旭町,0,0,0,0,0,0
01468,09812,0981202,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,上川郡下川町,緑町,0,0,0,0,0,0
01468,09812,0981203,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｷｮｳｴｲﾏﾁ,北海道,上川郡下川町,共栄町,0,0,0,0,0,0
01468,09812,0981204,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡下川町,南町,0,0,0,0,0,0
01468,09812,0981205,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ﾆｼﾏﾁ,北海道,上川郡下川町,西町,0,0,0,0,0,0
01468,09812,0981206,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｻｲﾜｲﾏﾁ,北海道,上川郡下川町,幸町,0,0,0,0,0,0
01468,09812,0981207,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ﾆｼｷﾏﾁ,北海道,上川郡下川町,錦町,0,0,0,0,0,0
01468,09812,0981211,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｻﾝﾙ,北海道,上川郡下川町,珊瑠,0,0,0,0,0,0
01468,09812,0981212,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡下川町,北町,0,0,0,0,0,0
01468,09812,0981213,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｻﾝﾉﾊｼ,北海道,上川郡下川町,三の橋,0,0,0,0,0,0
01468,09812,0981214,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｹｲﾜ,北海道,上川郡下川町,渓和,0,0,0,0,0,0
01468,09812,0981215,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ﾊﾟﾝｹ,北海道,上川郡下川町,班渓,0,0,0,0,0,0
01468,09812,0981216,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾓｶﾜﾁｮｳ,ｶﾐﾅﾖﾛ,北海道,上川郡下川町,上名寄,0,0,0,0,0,0
