code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25211,52032,5203200,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,湖南市,以下に掲載がない場合,0,0,0,0,0,0
25211,52032,5203201,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｼﾓﾀﾞ,滋賀県,湖南市,下田,0,0,0,0,0,0
25211,52032,5203202,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾆｼﾐﾈﾁｮｳ,滋賀県,湖南市,西峰町,0,0,0,0,0,0
25211,52032,5203203,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾋｴﾁｮｳ,滋賀県,湖南市,日枝町,0,0,0,0,0,0
25211,52032,5203211,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾀｶﾏﾂﾁｮｳ,滋賀県,湖南市,高松町,0,0,0,0,0,0
25211,52032,5203212,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｺｽﾅﾁｮｳ,滋賀県,湖南市,小砂町,0,0,0,0,0,0
25211,52032,5203213,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｵｵｲｹﾁｮｳ,滋賀県,湖南市,大池町,0,0,0,0,0,0
25211,52032,5203214,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｳﾒｶｹﾞﾁｮｳ,滋賀県,湖南市,梅影町,0,0,0,0,0,0
25211,52032,5203215,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾐﾄﾁｮｳ,滋賀県,湖南市,水戸町,0,0,0,0,0,0
25211,52032,5203216,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾜｶﾀｹﾁｮｳ,滋賀県,湖南市,若竹町,0,0,0,0,0,0
25211,52032,5203221,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾐｸﾓ,滋賀県,湖南市,三雲,0,0,0,0,0,0
25211,52032,5203222,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾖｼﾅｶﾞ,滋賀県,湖南市,吉永,0,0,0,0,0,0
25211,52032,5203223,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾅﾂﾐ,滋賀県,湖南市,夏見,0,0,0,0,0,0
25211,52032,5203231,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾊﾘ,滋賀県,湖南市,針,0,0,0,0,0,0
