code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45209,88941,8894151,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾑｶｴ,宮崎県,えびの市,向江,0,0,0,0,0,0
45209,88941,8894152,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｼﾏｳﾁ,宮崎県,えびの市,島内,0,0,0,0,0,0
45209,88941,8894153,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｳﾗ,宮崎県,えびの市,浦,0,0,0,0,0,0
45209,88941,8894154,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾔﾅｷﾞｽﾞﾙ,宮崎県,えびの市,柳水流,0,0,0,0,0,0
45209,88941,8894155,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｶﾒｻﾜ,宮崎県,えびの市,亀沢,0,0,0,0,0,0
45209,88941,8894161,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｵｶﾏﾂ,宮崎県,えびの市,岡松,0,0,0,0,0,0
45209,88941,8894162,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｳﾁﾀﾃ,宮崎県,えびの市,内竪,0,0,0,0,0,0
45209,88941,8894163,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾂﾙ,宮崎県,えびの市,水流,0,0,0,0,0,0
45209,88941,8894164,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｼｮｳﾐｮｳｼﾞ,宮崎県,えびの市,昌明寺,0,0,0,0,0,0
45209,88941,8894165,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾆｼｶﾜｷﾀ,宮崎県,えびの市,西川北,0,0,0,0,0,0
