code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22216,437  ,4370000,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,袋井市,以下に掲載がない場合,0,0,0,0,0,0
22216,437  ,4370001,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾔﾏﾀﾞ,静岡県,袋井市,山田,0,0,0,0,0,0
22216,437  ,4370002,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｶﾜｴ,静岡県,袋井市,川会,0,0,0,0,0,0
22216,437  ,4370003,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｶﾔﾏ,静岡県,袋井市,萱間,0,0,0,0,0,0
22216,437  ,4370004,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾄﾓﾅｶﾞ,静岡県,袋井市,友永,0,0,0,0,0,0
22216,437  ,4370005,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾐﾄﾞﾘ,静岡県,袋井市,見取,0,0,0,0,0,0
22216,437  ,4370006,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｵｵﾔ,静岡県,袋井市,大谷,0,0,0,0,0,0
22216,437  ,4370011,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾑﾗﾏﾂ,静岡県,袋井市,村松,0,0,0,0,0,0
22216,437  ,4370012,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｸﾆﾓﾄ,静岡県,袋井市,国本,0,0,0,0,0,0
22216,437  ,4370013,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱﾗﾔ,静岡県,袋井市,新屋,0,0,1,0,0,0
22216,437  ,4370014,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｴｲﾗｸﾁｮｳ,静岡県,袋井市,永楽町,0,0,0,0,0,0
22216,437  ,4370015,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｻﾋﾁｮｳ,静岡県,袋井市,旭町,0,0,1,0,0,0
22216,437  ,4370016,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｵｲﾁｮｳ,静岡県,袋井市,葵町,0,0,1,0,0,0
22216,437  ,4370017,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾜｼｽﾞ,静岡県,袋井市,鷲巣,0,0,0,0,0,0
22216,437  ,4370021,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾋﾛｵｶ,静岡県,袋井市,広岡,0,0,0,0,0,0
22216,437  ,4370022,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾎｳｼﾞｮｳ,静岡県,袋井市,方丈,0,0,1,0,0,0
22216,437  ,4370023,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾀｶｵ,静岡県,袋井市,高尾,0,0,0,0,0,0
22216,437  ,4370024,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾐｶﾄﾞﾁｮｳ,静岡県,袋井市,三門町,0,0,0,0,0,0
22216,437  ,4370025,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｻｶｴﾏﾁ,静岡県,袋井市,栄町,0,0,0,0,0,0
22216,437  ,4370026,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾌｸﾛｲ,静岡県,袋井市,袋井,0,0,0,0,0,0
22216,437  ,4370027,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾀｶｵﾁｮｳ,静岡県,袋井市,高尾町,0,0,0,0,0,0
22216,437  ,4370028,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｶﾐﾅｶﾞ,静岡県,袋井市,神長,0,0,0,0,0,0
22216,437  ,4370029,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｶｹﾉｳｴ,静岡県,袋井市,掛之上,0,0,0,0,0,0
22216,437  ,4370031,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｲﾉ,静岡県,袋井市,愛野,0,0,0,0,0,0
22216,437  ,4370032,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾄﾖｻﾜ,静岡県,袋井市,豊沢,0,0,0,0,0,0
22216,437  ,4370033,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｳｴﾀﾞﾁｮｳ,静岡県,袋井市,上田町,0,0,0,0,0,0
22216,437  ,4370034,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｵｷﾁｮｳ,静岡県,袋井市,青木町,0,0,0,0,0,0
22216,437  ,4370035,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｽﾅﾓﾄﾁｮｳ,静岡県,袋井市,砂本町,0,0,0,0,0,0
22216,437  ,4370036,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｵｶﾞﾜﾁｮｳ,静岡県,袋井市,小川町,0,0,0,0,0,0
22216,437  ,4370037,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｼﾐｽﾞﾁｮｳ,静岡県,袋井市,清水町,0,0,0,0,0,0
22216,437  ,4370038,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾀﾞｲﾓﾝ,静岡県,袋井市,大門,0,0,0,0,0,0
22216,437  ,4370039,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｲﾉﾋｶﾞｼ,静岡県,袋井市,愛野東,0,0,1,0,0,0
22216,437  ,4370040,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｱｲﾉﾐﾅﾐ,静岡県,袋井市,愛野南,0,0,1,0,0,0
22216,437  ,4370041,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾑﾂﾐﾁｮｳ,静岡県,袋井市,睦町,0,0,0,0,0,0
22216,437  ,4370042,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾔﾏﾅﾁｮｳ,静岡県,袋井市,山名町,0,0,0,0,0,0
22216,437  ,4370043,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾆｲｹ,静岡県,袋井市,新池,0,0,0,0,0,0
22216,437  ,4370044,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾏﾂﾌﾞｸﾛｲ,静岡県,袋井市,松袋井,0,0,0,0,0,0
22216,437  ,4370045,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾋｺｼﾞﾏ,静岡県,袋井市,彦島,0,0,0,0,0,0
22216,437  ,4370046,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｷﾜﾗ,静岡県,袋井市,木原,0,0,0,0,0,0
22216,437  ,4370047,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾆｼﾀﾞ,静岡県,袋井市,西田,0,0,0,0,0,0
22216,437  ,4370051,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾌｶﾐ,静岡県,袋井市,深見,0,0,0,0,0,0
22216,437  ,4370052,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｵｵﾀ,静岡県,袋井市,太田,0,0,0,0,0,0
22216,437  ,4370053,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾉﾍﾞﾋｻ,静岡県,袋井市,延久,0,0,0,0,0,0
22216,437  ,4370054,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾄｸﾐﾂ,静岡県,袋井市,徳光,0,0,0,0,0,0
22216,437  ,4370055,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾂﾁﾊｼ,静岡県,袋井市,土橋,0,0,0,0,0,0
22216,437  ,4370056,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ｵﾔﾏ,静岡県,袋井市,小山,0,0,0,0,0,0
22216,437  ,4370057,ｼｽﾞｵｶｹﾝ,ﾌｸﾛｲｼ,ﾖｺｲ,静岡県,袋井市,横井,0,0,0,0,0,0
