code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,70112,7011201,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｳﾍﾞ,岡山県,岡山市北区,首部,0,0,0,0,0,0
33101,70112,7011202,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅﾗﾂﾞ,岡山県,岡山市北区,楢津,0,0,0,0,0,0
33101,70112,7011203,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾁﾉﾐﾔﾔﾏｻｷ,岡山県,岡山市北区,一宮山崎,0,0,0,0,0,0
33101,70112,7011204,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏｵｶ,岡山県,岡山市北区,今岡,0,0,0,0,0,0
33101,70112,7011205,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｻﾔﾏ,岡山県,岡山市北区,佐山,0,0,0,0,0,0
33101,70112,7011211,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾁﾉﾐﾔ,岡山県,岡山市北区,一宮,0,0,0,0,0,0
33101,70112,7011212,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾉｳｴ,岡山県,岡山市北区,尾上,0,0,0,0,0,0
33101,70112,7011213,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼｶﾗｶﾜ,岡山県,岡山市北区,西辛川,0,0,0,0,0,0
33101,70112,7011214,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾗｶﾜｲﾁﾊﾞ,岡山県,岡山市北区,辛川市場,0,0,0,0,0,0
33101,70112,7011221,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾊｶﾞ,岡山県,岡山市北区,芳賀,0,0,0,0,0,0
33101,70112,7011222,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾏﾂｵ,岡山県,岡山市北区,松尾,0,0,0,0,0,0
33101,70112,7011223,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｸﾎﾞ,岡山県,岡山市北区,大窪,0,0,0,0,0,0
33101,70112,7011224,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶﾞﾉ,岡山県,岡山市北区,長野,0,0,0,0,0,0
33101,70112,7011225,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾌｸﾀﾆ,岡山県,岡山市北区,福谷,0,0,0,0,0,0
33101,70112,7011226,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾖｺｵ,岡山県,岡山市北区,横尾,0,0,0,0,0,0
