code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44211,87204,8720451,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｼﾓｱﾏﾘ,大分県,宇佐市,院内町下余,0,0,0,0,0,0
44211,87204,8720452,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｶﾐﾉｳｼﾞ,大分県,宇佐市,院内町上納持,0,0,0,0,0,0
44211,87204,8720453,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾋﾗﾊﾞﾙ,大分県,宇佐市,院内町平原,0,0,0,0,0,0
44211,87204,8720454,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾀｷｻﾀﾞ,大分県,宇佐市,院内町滝貞,0,0,0,0,0,0
44211,87204,8720455,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｺﾋﾞﾗ,大分県,宇佐市,院内町小平,0,0,0,0,0,0
44211,87204,8720456,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｸﾘﾔﾏ,大分県,宇佐市,院内町栗山,0,0,0,0,0,0
44211,87204,8720457,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｵｶ,大分県,宇佐市,院内町岡,0,0,0,0,0,0
44211,87204,8720458,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｵｵﾂﾎﾞ,大分県,宇佐市,院内町大坪,0,0,0,0,0,0
44211,87204,8720459,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｶﾐｱﾏﾘ,大分県,宇佐市,院内町上余,0,0,0,0,0,0
44211,87204,8720461,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾀﾞｲ,大分県,宇佐市,院内町台,0,0,0,0,0,0
44211,87204,8720462,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾊﾊﾞﾚ,大分県,宇佐市,院内町羽馬礼,0,0,0,0,0,0
44211,87204,8720463,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾜﾀﾞ,大分県,宇佐市,院内町和田,0,0,0,0,0,0
44211,87204,8720464,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾆｼｼｲﾔ,大分県,宇佐市,院内町西椎屋,0,0,0,0,0,0
44211,87204,8720465,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾀﾋﾞﾗ,大分県,宇佐市,院内町田平,0,0,0,0,0,0
44211,87204,8720466,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｸﾊﾞﾁ,大分県,宇佐市,院内町来鉢,0,0,0,0,0,0
44211,87204,8720471,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾇｸﾐ,大分県,宇佐市,院内町温見,0,0,0,0,0,0
44211,87204,8720472,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾉｼﾞ,大分県,宇佐市,院内町野地,0,0,0,0,0,0
44211,87204,8720473,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾀﾄﾞｺﾛ,大分県,宇佐市,院内町田所,0,0,0,0,0,0
44211,87204,8720481,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｼﾓｴﾗ,大分県,宇佐市,院内町下恵良,0,0,0,0,0,0
44211,87204,8720482,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｵｷﾞｻｺ,大分県,宇佐市,院内町荻迫,0,0,0,0,0,0
44211,87204,8720483,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁﾂﾁｲﾜﾔ,大分県,宇佐市,院内町土岩屋,0,0,0,0,0,0
44211,87204,8720484,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾝﾅｲﾏﾁｶﾐｴﾗ,大分県,宇佐市,院内町上恵良,0,0,0,0,0,0
