code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03216,02007,0200701,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｶｺﾞﾔｼｷ,岩手県,滝沢市,大沢籠屋敷,0,0,0,0,0,0
03216,02007,0200702,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｶﾐﾂﾙｺ,岩手県,滝沢市,大沢上鶴子,0,0,0,0,0,0
03216,02007,0200703,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｾｷｱｲ,岩手県,滝沢市,大沢堰合,0,0,0,0,0,0
03216,02007,0200704,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾔﾁﾅｶ,岩手県,滝沢市,大沢谷地中,0,0,0,0,0,0
03216,02007,0200705,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾌﾀﾏﾀ,岩手県,滝沢市,大沢二タ又,0,0,0,0,0,0
03216,02007,0200706,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾜｯﾀ,岩手県,滝沢市,大沢割田,0,0,0,0,0,0
03216,02007,0200707,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾀﾃ,岩手県,滝沢市,大沢館,0,0,0,0,0,0
03216,02007,0200708,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾊｼｷﾞﾀﾞｲﾗ,岩手県,滝沢市,大沢箸木平,0,0,0,0,0,0
03216,02007,0200709,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾄﾔﾏﾉ,岩手県,滝沢市,大沢外山野,0,0,0,0,0,0
03216,02007,0200710,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾔｻｸﾊﾀ,岩手県,滝沢市,大沢弥作畑,0,0,0,0,0,0
03216,02007,0200711,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾔﾁｶﾞﾐ,岩手県,滝沢市,大沢谷地上,0,0,0,0,0,0
03216,02007,0200712,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾅｶﾞﾂﾎﾞ,岩手県,滝沢市,大沢長坪,0,0,0,0,0,0
03216,02007,0200713,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｼﾝﾐﾁ,岩手県,滝沢市,大沢新道,0,0,0,0,0,0
03216,02007,0200714,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾏｽﾑﾗ,岩手県,滝沢市,大沢舛村,0,0,0,0,0,0
03216,02007,0200715,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｼﾓﾔｼｷ,岩手県,滝沢市,大沢下屋敷,0,0,0,0,0,0
03216,02007,0200716,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾖﾈｸﾗ,岩手県,滝沢市,大沢米倉,0,0,0,0,0,0
03216,02007,0200717,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾖﾂﾔ,岩手県,滝沢市,大沢四つ家,0,0,0,0,0,0
03216,02007,0200718,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜｺﾔﾁ,岩手県,滝沢市,大沢小谷地,0,0,0,0,0,0
03216,02007,0200719,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｻﾜﾂﾙｺ,岩手県,滝沢市,大沢鶴子,0,0,0,0,0,0
03216,02007,0200721,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾅｶﾑﾗ,岩手県,滝沢市,篠木中村,0,0,0,0,0,0
03216,02007,0200722,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｶﾐｱﾔｵﾘ,岩手県,滝沢市,篠木上綾織,0,0,0,0,0,0
03216,02007,0200723,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｱﾔｵﾘ,岩手県,滝沢市,篠木綾織,0,0,0,0,0,0
03216,02007,0200724,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｺﾔﾁ,岩手県,滝沢市,篠木小谷地,0,0,0,0,0,0
03216,02007,0200725,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾅｶﾔｼｷ,岩手県,滝沢市,篠木中屋敷,0,0,0,0,0,0
03216,02007,0200726,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｱﾗﾔ,岩手県,滝沢市,篠木荒屋,0,0,0,0,0,0
