code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08231,30913,3091331,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾋﾗｻﾜ,茨城県,桜川市,平澤,0,0,0,0,0,0
08231,30913,3091332,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲｹｶﾞﾒ,茨城県,桜川市,池亀,0,0,0,0,0,0
08231,30913,3091333,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾔﾏｸﾞﾁ,茨城県,桜川市,山口,0,0,0,0,0,0
08231,30913,3091334,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｻｶﾓﾄ,茨城県,桜川市,坂本,0,0,0,0,0,0
08231,30913,3091335,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｵｵﾂｷ,茨城県,桜川市,大月,0,0,0,0,0,0
08231,30913,3091336,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｺｼｵ,茨城県,桜川市,小塩,0,0,0,0,0,0
08231,30913,3091337,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾌｸｻﾞｷ,茨城県,桜川市,福崎,0,0,0,0,0,0
08231,30913,3091341,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｶﾄﾞｹ,茨城県,桜川市,門毛,0,0,0,0,0,0
08231,30913,3091342,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏﾅｶ,茨城県,桜川市,間中,0,0,0,0,0,0
08231,30913,3091343,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｶﾒｵｶ,茨城県,桜川市,亀岡,0,0,0,0,0,0
08231,30913,3091344,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾐﾅﾐｲｲﾀﾞ,茨城県,桜川市,南飯田,0,0,0,0,0,0
08231,30913,3091345,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲﾘﾉ,茨城県,桜川市,入野,0,0,0,0,0,0
08231,30913,3091346,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾅｶｻﾞﾄ,茨城県,桜川市,中里,0,0,0,0,0,0
08231,30913,3091347,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾄﾐﾔ,茨城県,桜川市,富谷,0,0,0,0,0,0
