code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27142,593  ,5998231,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｶﾞｸｴﾝﾁｮｳ,大阪府,堺市中区,学園町,0,0,0,0,0,0
27142,593  ,5998232,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｼﾝｹﾁｮｳ,大阪府,堺市中区,新家町,1,0,0,0,0,0
27142,593  ,5998233,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｵｵﾉｼﾊﾞﾁｮｳ,大阪府,堺市中区,大野芝町,0,0,0,0,0,0
27142,593  ,5998234,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾄﾞﾄｳﾁｮｳ,大阪府,堺市中区,土塔町,0,0,0,0,0,0
27142,593  ,5998235,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲﾋｶﾞｼﾏﾁ,大阪府,堺市中区,深井東町,0,0,0,0,0,0
27142,593  ,5998236,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲｻﾜﾏﾁ,大阪府,堺市中区,深井沢町,0,0,0,0,0,0
27142,593  ,5998237,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲﾐｽﾞｶﾞｲｹﾁｮｳ,大阪府,堺市中区,深井水池町,0,0,0,0,0,0
27142,593  ,5998238,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾊｾﾞﾁｮｳ,大阪府,堺市中区,土師町,0,0,0,0,0,0
27142,588  ,5998241,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｸﾀﾞ,大阪府,堺市中区,福田,0,0,0,0,0,0
27142,588  ,5998242,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾄｳｷｷﾀ,大阪府,堺市中区,陶器北,0,0,0,0,0,0
27142,588  ,5998243,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾐﾉﾔﾏ,大阪府,堺市中区,見野山,0,0,0,0,0,0
27142,588  ,5998244,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｳｴﾉ,大阪府,堺市中区,上之,0,0,0,0,0,0
27142,588  ,5998245,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾂｼﾞﾉ,大阪府,堺市中区,辻之,0,0,0,0,0,0
27142,588  ,5998246,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾀｿﾞﾉ,大阪府,堺市中区,田園,0,0,0,0,0,0
27142,593  ,5998247,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾋｶﾞｼﾔﾏ,大阪府,堺市中区,東山,0,0,0,0,0,0
27142,593  ,5998248,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲﾊﾀﾔﾏﾁｮｳ,大阪府,堺市中区,深井畑山町,0,0,0,0,0,0
27142,593  ,5998251,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾋﾗｲ,大阪府,堺市中区,平井,0,0,0,0,0,0
27142,593  ,5998252,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾅﾗﾊﾞ,大阪府,堺市中区,楢葉,0,0,0,0,0,0
