code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42321,85939,8593921,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾁﾜﾀｼｭｸｺﾞｳ,長崎県,東彼杵郡東彼杵町,千綿宿郷,0,0,0,0,0,0
42321,85939,8593922,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾊﾁﾀﾝﾀﾞｺﾞｳ,長崎県,東彼杵郡東彼杵町,八反田郷,0,0,0,0,0,0
42321,85939,8593923,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｾﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,瀬戸郷,0,0,0,0,0,0
42321,85939,8593924,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾀﾉｳﾗｺﾞｳ,長崎県,東彼杵郡東彼杵町,太ノ浦郷,0,0,0,0,0,0
42321,85939,8593925,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾅｶﾀｹｺﾞｳ,長崎県,東彼杵郡東彼杵町,中岳郷,0,0,0,0,0,0
42321,85939,8593926,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｶﾌﾞﾗｺﾞｳ,長崎県,東彼杵郡東彼杵町,蕪郷,0,0,0,0,0,0
42321,85939,8593927,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾀﾞｼﾞｺﾞｳ,長崎県,東彼杵郡東彼杵町,駄地郷,0,0,0,0,0,0
42321,85939,8593928,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾋﾗﾆﾀｺﾞｳ,長崎県,東彼杵郡東彼杵町,平似田郷,0,0,0,0,0,0
42321,85939,8593929,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｻﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,里郷,0,0,0,0,0,0
42321,85939,8593931,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｺﾊﾞｺﾞｳ,長崎県,東彼杵郡東彼杵町,木場郷,0,0,0,0,0,0
42321,85939,8593932,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾄｵﾒｺﾞｳ,長崎県,東彼杵郡東彼杵町,遠目郷,0,0,0,0,0,0
42321,85939,8593933,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾋﾄﾂｲｼｺﾞｳ,長崎県,東彼杵郡東彼杵町,一ッ石郷,0,0,0,0,0,0
