code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04103,984  ,9840051,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｼﾝﾃﾗ,宮城県,仙台市若林区,新寺,0,0,1,0,0,0
04103,984  ,9840052,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾚﾝﾎﾞｳ,宮城県,仙台市若林区,連坊,0,0,1,0,0,0
04103,984  ,9840053,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾚﾝﾎﾞｳｺｳｼﾞ,宮城県,仙台市若林区,連坊小路,0,0,0,0,0,0
04103,984  ,9840054,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｳﾗｼﾊﾞﾀﾏﾁ,宮城県,仙台市若林区,裏柴田町,0,0,0,0,0,0
04103,984  ,9840055,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｵﾓﾃｼﾊﾞﾀﾏﾁ,宮城県,仙台市若林区,表柴田町,0,0,0,0,0,0
04103,984  ,9840056,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾅﾘﾀﾏﾁ,宮城県,仙台市若林区,成田町,0,0,0,0,0,0
04103,984  ,9840057,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｻﾝﾋﾞｬｸﾆﾝﾏﾁ,宮城県,仙台市若林区,三百人町,0,0,0,0,0,0
04103,984  ,9840058,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾓﾄﾁｬﾊﾞﾀｹ,宮城県,仙台市若林区,元茶畑,0,0,0,0,0,0
04103,984  ,9840061,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾐﾅﾐｶｼﾞﾏﾁ,宮城県,仙台市若林区,南鍛冶町,0,0,0,0,0,0
04103,984  ,9840062,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾕﾐﾉﾏﾁ,宮城県,仙台市若林区,弓ノ町,0,0,0,0,0,0
04103,984  ,9840063,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲｼﾅｻﾞｶ,宮城県,仙台市若林区,石名坂,0,0,0,0,0,0
04103,984  ,9840064,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲｼｶﾞｷﾏﾁ,宮城県,仙台市若林区,石垣町,0,0,0,0,0,0
04103,984  ,9840065,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾂﾁﾄｲ,宮城県,仙台市若林区,土樋,0,0,1,0,0,0
04103,984  ,9840071,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾋｶﾞｼ9ﾊﾞﾝﾁｮｳ,宮城県,仙台市若林区,東九番丁,0,0,0,0,0,0
04103,984  ,9840072,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾋｶﾞｼ8ﾊﾞﾝﾁｮｳ,宮城県,仙台市若林区,東八番丁,0,0,0,0,0,0
04103,984  ,9840073,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｱﾗﾏﾁ,宮城県,仙台市若林区,荒町,0,0,0,0,0,0
04103,984  ,9840074,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾋｶﾞｼ7ﾊﾞﾝﾁｮｳ,宮城県,仙台市若林区,東七番丁,0,0,0,0,0,0
04103,984  ,9840075,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｼﾐｽﾞｺｳｼﾞ,宮城県,仙台市若林区,清水小路,0,0,0,0,0,0
