code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07208,966  ,9660801,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄｷﾜﾀﾞｲ,福島県,喜多方市,常盤台,0,0,0,0,0,0
07208,966  ,9660802,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｻｸﾗｶﾞｵｶ,福島県,喜多方市,桜ガ丘,0,0,1,0,0,0
07208,966  ,9660803,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵﾁｱｲ,福島県,喜多方市,落合,0,0,0,0,0,0
07208,966  ,9660804,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾇﾏﾀ,福島県,喜多方市,沼田,0,0,0,0,0,0
07208,966  ,9660805,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵﾀﾂﾞｷﾐﾁｳｴ,福島県,喜多方市,小田付道上,0,0,0,0,0,0
07208,966  ,9660806,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐｽﾞｶﾐ,福島県,喜多方市,水上,0,0,0,0,0,0
07208,966  ,9660811,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾐｶﾜﾑｶｲ,福島県,喜多方市,上川向,0,0,0,0,0,0
07208,966  ,9660812,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐﾄﾞﾘﾁｮｳ,福島県,喜多方市,緑町,0,0,0,0,0,0
07208,966  ,9660813,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵﾀﾂﾞｷﾐﾁｼﾀ,福島県,喜多方市,小田付道下,0,0,0,0,0,0
07208,966  ,9660814,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼﾐｽﾞ,福島県,喜多方市,御清水,0,0,0,1,0,0
07208,966  ,9660814,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼﾐｽﾞﾋｶﾞｼ,福島県,喜多方市,御清水東,0,0,0,1,0,0
07208,966  ,9660815,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾁﾀ,福島県,喜多方市,谷地田,0,0,0,0,0,0
07208,966  ,9660816,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾎｿﾀﾞ,福島県,喜多方市,細田,0,0,0,0,0,0
07208,966  ,9660817,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,3ﾁｮｳﾒ,福島県,喜多方市,３丁目,0,0,0,0,0,0
07208,966  ,9660818,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,2ﾁｮｳﾒ,福島県,喜多方市,２丁目,0,0,0,0,0,0
07208,966  ,9660819,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,1ﾁｮｳﾒ,福島県,喜多方市,１丁目,0,0,0,0,0,0
07208,966  ,9660821,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｳﾒﾀｹ,福島県,喜多方市,梅竹,0,0,0,0,0,0
07208,966  ,9660822,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾅｷﾞﾊﾗ,福島県,喜多方市,柳原,0,0,0,0,0,0
07208,966  ,9660823,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋｶﾞｼｶﾜﾗﾀﾞ,福島県,喜多方市,東川原田,0,0,0,0,0,0
07208,966  ,9660824,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾛｯﾋﾟｬｸｶﾞﾘ,福島県,喜多方市,六百刈,0,0,0,0,0,0
07208,966  ,9660825,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼﾐｽﾞﾐﾅﾐ,福島県,喜多方市,御清水南,0,0,0,0,0,0
07208,966  ,9660826,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁｼﾞﾘﾋｶﾞｼ,福島県,喜多方市,町尻東,0,0,0,0,0,0
07208,966  ,9660827,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｻﾜﾉﾒﾝ,福島県,喜多方市,沢ノ免,0,0,0,0,0,0
07208,966  ,9660831,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵﾀﾞ,福島県,喜多方市,小田,0,0,0,0,0,0
07208,966  ,9660832,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋｬｸｶﾞﾘﾀﾞ,福島県,喜多方市,百苅田,0,0,0,0,0,0
07208,966  ,9660833,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶｼﾞﾏ,福島県,喜多方市,中島,0,0,0,0,0,0
07208,966  ,9660834,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾁﾀﾞｶﾐ,福島県,喜多方市,谷地田上,0,0,0,0,0,0
07208,966  ,9660835,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｷﾞｮｳｻｸ,福島県,喜多方市,行作,0,0,0,0,0,0
07208,966  ,9660836,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｵﾂﾎﾞ,福島県,喜多方市,大坪,0,0,0,0,0,0
07208,966  ,9660837,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏｴﾀﾞｶﾐ,福島県,喜多方市,前田上,0,0,0,0,0,0
07208,966  ,9660838,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｴｲｷｭｳ,福島県,喜多方市,永久,0,0,0,0,0,0
07208,966  ,9660839,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｵﾐﾁﾀ,福島県,喜多方市,大道田,0,0,0,0,0,0
07208,966  ,9660841,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｻﾂｷｶﾞｵｶ,福島県,喜多方市,さつきが丘,0,0,0,0,0,0
07208,966  ,9660842,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾜｼﾓ,福島県,喜多方市,川下,0,0,0,0,0,0
07208,966  ,9660843,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋｶﾞｼｶｺﾞﾀ,福島県,喜多方市,東籠田,0,0,0,0,0,0
07208,966  ,9660844,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾆｼｶｺﾞﾀ,福島県,喜多方市,西籠田,0,0,0,0,0,0
07208,966  ,9660845,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶﾞｳﾁ,福島県,喜多方市,長内,0,0,0,0,0,0
07208,966  ,9660846,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁﾀﾞｼﾀ,福島県,喜多方市,町田下,0,0,0,0,0,0
07208,966  ,9660847,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁﾀﾞ,福島県,喜多方市,町田,0,0,0,0,0,0
07208,966  ,9660848,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲｯﾎﾟﾝｷﾞｼﾀ,福島県,喜多方市,一本木下,0,0,0,0,0,0
07208,966  ,9660849,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲｯﾎﾟﾝｷﾞｳｴ,福島県,喜多方市,一本木上,0,0,0,0,0,0
07208,966  ,9660850,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼﾓｶﾜﾗ,福島県,喜多方市,下川原,0,0,0,0,0,0
07208,966  ,9660851,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｷﾀﾊﾗ,福島県,喜多方市,北原,0,0,0,0,0,0
07208,966  ,9660852,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾝﾏﾝﾏｴ,福島県,喜多方市,天満前,0,0,0,0,0,0
