code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30208,64966,6496601,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅﾃｶﾐ,和歌山県,紀の川市,名手上,0,0,0,0,0,0
30208,64966,6496602,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋﾗﾉ,和歌山県,紀の川市,平野,0,0,0,0,0,0
30208,64966,6496603,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅﾃｼﾓ,和歌山県,紀の川市,名手下,0,0,0,0,0,0
30208,64966,6496604,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼﾉﾔﾏ,和歌山県,紀の川市,西野山,0,0,0,0,0,0
30208,64966,6496605,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｴｶﾜﾅｶ,和歌山県,紀の川市,江川中,0,0,0,0,0,0
30208,64966,6496606,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾘﾊﾀ,和歌山県,紀の川市,切畑,0,0,0,0,0,0
30208,64966,6496611,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｱﾅﾌﾞｼ,和歌山県,紀の川市,穴伏,0,0,0,0,0,0
30208,64966,6496612,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀﾜｷ,和歌山県,紀の川市,北涌,0,0,0,0,0,0
30208,64966,6496613,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾖｺﾀﾞﾆ,和歌山県,紀の川市,横谷,0,0,0,0,0,0
30208,64966,6496614,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｱｶﾝﾀ,和歌山県,紀の川市,赤沼田,0,0,0,0,0,0
30208,64966,6496615,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｵｳﾂﾞﾅｶ,和歌山県,紀の川市,麻生津中,0,0,0,0,0,0
30208,64966,6496616,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼﾜｷ,和歌山県,紀の川市,西脇,0,0,0,0,0,0
30208,64966,6496621,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅﾃﾆｼﾉ,和歌山県,紀の川市,名手西野,0,0,0,0,0,0
30208,64966,6496622,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾚﾀﾞ,和歌山県,紀の川市,後田,0,0,0,0,0,0
30208,64966,6496623,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾌｼﾞｻｷ,和歌山県,紀の川市,藤崎,0,0,0,0,0,0
30208,64966,6496624,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｵｳｼﾞ,和歌山県,紀の川市,王子,0,0,0,0,0,0
30208,64966,6496631,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅﾃｲﾁﾊﾞ,和歌山県,紀の川市,名手市場,0,0,0,0,0,0
