code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,023  ,0230000,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,奥州市,以下に掲載がない場合,0,0,0,0,0,0
03215,023  ,0230001,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵﾛｼﾏﾁ,岩手県,奥州市,水沢卸町,0,0,0,0,0,0
03215,023  ,0230002,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺｳｷﾞｮｳﾀﾞﾝﾁ,岩手県,奥州市,水沢工業団地,0,0,1,0,0,0
03215,023  ,0230003,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｸﾗｶﾜ,岩手県,奥州市,水沢佐倉河,0,1,0,0,0,0
03215,023  ,0230011,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｲﾅﾘﾀﾞ,岩手県,奥州市,水沢稲荷田,0,0,0,0,0,0
03215,023  ,0230012,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｲｶﾂﾀﾞ,岩手県,奥州市,水沢斉勝田,0,0,0,0,0,0
03215,023  ,0230013,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｲｯﾎﾟﾝﾔﾅｷﾞ,岩手県,奥州市,水沢一本柳,0,0,0,0,0,0
03215,023  ,0230014,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾞｿﾞｳﾃﾞﾝ,岩手県,奥州市,水沢地蔵田,0,0,0,0,0,0
03215,023  ,0230015,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺﾞｾﾝｶﾞﾘ,岩手県,奥州市,水沢五千刈,0,0,0,0,0,0
03215,023  ,0230016,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋﾗｻﾜ,岩手県,奥州市,水沢平沢,0,0,0,0,0,0
03215,023  ,0230017,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾌﾞﾀ,岩手県,奥州市,水沢渋田,0,0,0,0,0,0
03215,023  ,0230018,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺﾅｶ,岩手県,奥州市,水沢小中,0,0,0,0,0,0
03215,023  ,0230019,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾂｷﾀﾞﾃ,岩手県,奥州市,水沢築舘,0,0,0,0,0,0
03215,023  ,0230021,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶｹﾉｼﾀ,岩手県,奥州市,水沢欠ノ下,0,0,0,0,0,0
03215,023  ,0230022,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｶｼﾛ,岩手県,奥州市,水沢中城,0,0,0,0,0,0
03215,023  ,0230023,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊｯﾀﾝﾏﾁ,岩手県,奥州市,水沢八反町,0,0,0,0,0,0
03215,023  ,0230024,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｺﾞﾘ,岩手県,奥州市,水沢名残,0,0,0,0,0,0
03215,023  ,0230025,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺｳｱﾐ,岩手県,奥州市,水沢高網,0,0,0,0,0,0
03215,023  ,0230026,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻﾄﾔﾘ,岩手県,奥州市,水沢里鎗,0,0,0,0,0,0
03215,023  ,0230027,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾊﾞｼﾀ,岩手県,奥州市,水沢幅下,0,0,0,0,0,0
03215,023  ,0230031,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷﾀｳｼｻﾞﾜ,岩手県,奥州市,水沢北丑沢,0,0,0,0,0,0
03215,023  ,0230032,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｶﾞ,岩手県,奥州市,水沢多賀,0,0,0,0,0,0
03215,023  ,0230033,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾌﾀﾞﾝﾁｮｳ,岩手県,奥州市,水沢不断町,0,0,0,0,0,0
03215,023  ,0230034,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾜｸﾞﾁﾏﾁ,岩手県,奥州市,水沢川口町,0,0,0,0,0,0
03215,023  ,0230035,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｱｶﾂﾁﾀﾞ,岩手県,奥州市,水沢赤土田,0,0,0,0,0,0
03215,023  ,0230036,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷﾀｸﾘﾊﾞﾔｼ,岩手県,奥州市,水沢北栗林,0,0,0,0,0,0
03215,023  ,0230037,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾅﾐｳｼｻﾞﾜ,岩手県,奥州市,水沢南丑沢,0,0,0,0,0,0
03215,023  ,0230041,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｱｷﾊﾞﾁｮｳ,岩手県,奥州市,水沢秋葉町,0,0,0,0,0,0
03215,023  ,0230042,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾔﾅｷﾞﾏﾁ,岩手県,奥州市,水沢柳町,0,0,0,0,0,0
03215,023  ,0230043,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾁｱｲ,岩手県,奥州市,水沢道合,0,0,0,0,0,0
03215,023  ,0230044,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻﾝﾎﾞﾝｷﾞ,岩手県,奥州市,水沢三本木,0,0,0,0,0,0
