code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14384,25903,2590300,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,足柄下郡湯河原町,以下に掲載がない場合,0,0,0,0,0,0
14384,25903,2590301,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾁｭｳｵｳ,神奈川県,足柄下郡湯河原町,中央,0,0,1,0,0,0
14384,25903,2590302,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾓﾝｶﾞﾜ,神奈川県,足柄下郡湯河原町,門川,0,0,0,0,0,0
14384,25903,2590303,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾄﾞｲ,神奈川県,足柄下郡湯河原町,土肥,0,0,1,0,0,0
14384,25903,2590304,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾐﾔｼﾀ,神奈川県,足柄下郡湯河原町,宮下,0,0,0,0,0,0
14384,25903,2590305,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ｼﾛﾎﾘ,神奈川県,足柄下郡湯河原町,城堀,0,0,0,0,0,0
14384,25903,2590311,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾌｸｳﾗ,神奈川県,足柄下郡湯河原町,福浦,0,0,0,0,0,0
14384,25903,2590312,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾖｼﾊﾏ,神奈川県,足柄下郡湯河原町,吉浜,0,0,0,0,0,0
14384,25903,2590313,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ｶｼﾞﾔ,神奈川県,足柄下郡湯河原町,鍛冶屋,0,0,0,0,0,0
14384,25903,2590314,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾐﾔｶﾐ,神奈川県,足柄下郡湯河原町,宮上,0,0,0,0,0,0
14384,25903,2590316,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾌｸｳﾗﾖｼﾊﾏ,神奈川県,足柄下郡湯河原町,福浦吉浜,0,0,0,0,0,0
14384,25903,2590317,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾌｸｳﾗｶｼﾞﾔ,神奈川県,足柄下郡湯河原町,福浦鍛冶屋,0,0,0,0,0,0
14384,25903,2590318,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｼﾓｸﾞﾝﾕｶﾞﾜﾗﾏﾁ,ﾖｼﾊﾏﾌｸｳﾗ,神奈川県,足柄下郡湯河原町,吉浜福浦,0,0,0,0,0,0
