code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28220,67523,6752301,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳｺﾀﾞﾆ,兵庫県,加西市,北条町小谷,0,0,0,0,0,0
28220,67523,6752302,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳｸﾘﾀﾞ,兵庫県,加西市,北条町栗田,0,0,0,0,0,0
28220,67523,6752303,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾌﾙｻｶ,兵庫県,加西市,北条町古坂,0,0,1,0,0,0
28220,67523,6752311,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾖｺｵ,兵庫県,加西市,北条町横尾,0,0,1,0,0,0
28220,67523,6752312,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾎｳｼﾞｮｳ,兵庫県,加西市,北条町北条,0,0,0,0,0,0
28220,67523,6752313,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳｸﾛｺﾏ,兵庫県,加西市,北条町黒駒,0,0,0,0,0,0
28220,67523,6752321,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾋｶﾞｼﾀｶﾑﾛ,兵庫県,加西市,北条町東高室,0,0,0,0,0,0
28220,67523,6752322,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾆｼﾀｶﾑﾛ,兵庫県,加西市,北条町西高室,0,0,0,0,0,0
28220,67523,6752323,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾆｼﾅﾝ,兵庫県,加西市,北条町西南,0,0,0,0,0,0
28220,67523,6752324,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾎｳｼﾞｮｳﾁｮｳﾋｶﾞｼﾅﾝ,兵庫県,加西市,北条町東南,0,0,0,0,0,0
28220,67523,6752331,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾋｶﾞｼﾖｺﾀﾁｮｳ,兵庫県,加西市,東横田町,0,0,0,0,0,0
28220,67523,6752332,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾄｺﾅﾍﾞﾁｮｳ,兵庫県,加西市,鎮岩町,0,0,0,0,0,0
28220,67523,6752333,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｷｼﾛﾁｮｳ,兵庫県,加西市,岸呂町,0,0,0,0,0,0
28220,67523,6752334,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾌｸｽﾞﾐﾁｮｳ,兵庫県,加西市,福住町,0,0,0,0,0,0
28220,67523,6752335,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼﾖｺﾀﾁｮｳ,兵庫県,加西市,西横田町,0,0,0,0,0,0
28220,67523,6752336,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｻｶﾓﾄﾁｮｳ,兵庫県,加西市,坂元町,0,0,0,0,0,0
28220,67523,6752337,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｲﾁﾑﾗﾁｮｳ,兵庫県,加西市,市村町,0,0,0,0,0,0
28220,67523,6752341,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾋｶﾞｼｵｻﾁｮｳ,兵庫県,加西市,東長町,0,0,0,0,0,0
28220,67523,6752342,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼｵｻﾁｮｳ,兵庫県,加西市,西長町,0,0,0,0,0,0
28220,67523,6752343,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾅｶﾔﾏﾁｮｳ,兵庫県,加西市,中山町,0,0,0,0,0,0
28220,67523,6752344,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｵﾔﾅｷﾞﾁｮｳ,兵庫県,加西市,大柳町,0,0,0,0,0,0
28220,67523,6752345,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼｹﾝｻﾞｶﾁｮｳ,兵庫県,加西市,西剣坂町,0,0,0,0,0,0
