code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12347,28922,2892200,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,香取郡多古町,以下に掲載がない場合,0,0,0,0,0,0
12347,28922,2892231,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｲｲｻﾞｻ,千葉県,香取郡多古町,飯笹,0,0,0,0,0,0
12347,28922,2892232,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｷﾀ,千葉県,香取郡多古町,喜多,0,0,0,0,0,0
12347,28922,2892233,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾊﾔｼ,千葉県,香取郡多古町,林,0,0,0,0,0,0
12347,28922,2892234,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｺﾞﾀﾝﾀﾞ,千葉県,香取郡多古町,五反田,0,0,0,0,0,0
12347,28922,2892235,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾏｸﾞﾗ,千葉県,香取郡多古町,間倉,0,0,0,0,0,0
12347,28922,2892236,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋﾄｸﾜﾀﾞ(ｿﾉﾀ),千葉県,香取郡多古町,一鍬田（その他）,1,0,0,0,0,0
12347,28922,2892241,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾀｺ,千葉県,香取郡多古町,多古,0,0,0,0,0,0
12347,28922,2892242,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｿﾒｲ,千葉県,香取郡多古町,染井,0,0,0,0,0,0
12347,28922,2892243,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｼﾏ,千葉県,香取郡多古町,島,0,0,0,0,0,0
12347,28922,2892244,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾌﾅｺｼ,千葉県,香取郡多古町,船越,0,0,0,0,0,0
12347,28922,2892245,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｳｼﾉｵ,千葉県,香取郡多古町,牛尾,0,0,0,0,0,0
12347,28922,2892246,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾁﾀﾞ,千葉県,香取郡多古町,千田,0,0,0,0,0,0
12347,28922,2892247,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾄ,千葉県,香取郡多古町,水戸,0,0,0,0,0,0
12347,28922,2892251,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ｷﾀﾅｶ,千葉県,香取郡多古町,北中,0,0,0,0,0,0
12347,28922,2892252,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾅﾐﾜﾀﾞ,千葉県,香取郡多古町,南和田,0,0,0,0,0,0
12347,28922,2892253,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾅﾐｶﾘｱﾃ,千葉県,香取郡多古町,南借当,0,0,0,0,0,0
12347,28922,2892254,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾄｳｷ,千葉県,香取郡多古町,東輝,0,0,0,0,0,0
12347,28922,2892255,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾅﾐﾅﾐｷ,千葉県,香取郡多古町,南並木,0,0,0,0,0,0
12347,28922,2892256,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾅｶﾑﾗｼﾝﾃﾞﾝ,千葉県,香取郡多古町,中村新田,0,0,0,0,0,0
12347,28922,2892257,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾐﾅﾐﾅｶ,千葉県,香取郡多古町,南中,0,0,0,0,0,0
