code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01483,07837,0783700,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,苫前郡苫前町,以下に掲載がない場合,0,0,0,0,0,0
01483,07837,0783701,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ﾄﾏﾏｴ,北海道,苫前郡苫前町,苫前,0,0,0,0,0,0
01483,07837,0783702,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｻｶｴﾊﾏ,北海道,苫前郡苫前町,栄浜,0,0,0,0,0,0
01483,07837,0783711,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｱｻﾋ,北海道,苫前郡苫前町,旭,0,0,0,0,0,0
01483,07837,0783712,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｳｴﾋﾗ,北海道,苫前郡苫前町,上平,0,0,0,0,0,0
01483,07837,0783713,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｵｺﾂ,北海道,苫前郡苫前町,興津,0,0,0,0,0,0
01483,07837,0783714,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｶｶﾞﾜ(ｿﾉﾀ),北海道,苫前郡苫前町,香川（その他）,1,0,0,0,0,0
01483,07837,0783715,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ｼｮｳﾜ,北海道,苫前郡苫前町,昭和,0,0,0,0,0,0
01483,07837,0783716,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ﾄﾖｳﾗ,北海道,苫前郡苫前町,豊浦,0,0,0,0,0,0
01483,07837,0783717,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾄﾏﾏｴﾁｮｳ,ﾐﾄﾖ,北海道,苫前郡苫前町,三豊,0,0,0,0,0,0
