code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15226,94966,9496600,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,南魚沼市,以下に掲載がない場合,0,0,0,0,0,0
15226,94966,9496601,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｷﾐｶﾞｴﾘ,新潟県,南魚沼市,君帰,0,0,0,0,0,0
15226,94966,9496602,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶｹﾉｳｴ,新潟県,南魚沼市,欠之上,0,0,0,0,0,0
15226,94966,9496603,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾜｸﾎﾞ,新潟県,南魚沼市,川窪,0,0,0,0,0,0
15226,94966,9496605,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｱｵｷｼﾝﾃﾞﾝ(695､729､992-1074ﾊﾞﾝﾁ),新潟県,南魚沼市,青木新田（６９５、７２９、９９２〜１０７４番地）,1,0,0,0,0,0
15226,94966,9496607,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾂﾉｼﾝﾃﾞﾝ(717､718ﾊﾞﾝﾁ),新潟県,南魚沼市,宇津野新田（７１７、７１８番地）,1,0,0,0,0,0
15226,94966,9496608,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾐｻｼﾏ,新潟県,南魚沼市,美佐島,0,0,0,0,0,0
15226,94966,9496609,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾔﾜﾀ,新潟県,南魚沼市,八幡,0,0,0,0,0,0
15226,94966,9496611,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｻｶﾄﾞ,新潟県,南魚沼市,坂戸,0,0,0,0,0,0
15226,94966,9496612,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾋｶﾞｼｲｽﾞﾐﾀﾞ,新潟県,南魚沼市,東泉田,0,0,0,0,0,0
15226,94966,9496615,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾆｼｲｽﾞﾐﾀﾞ,新潟県,南魚沼市,西泉田,0,0,0,0,0,0
15226,94966,9496636,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺｸﾞﾘﾔﾏ,新潟県,南魚沼市,小栗山,0,0,0,0,0,0
15226,94966,9496680,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾑｲｶﾏﾁ,新潟県,南魚沼市,六日町,0,0,0,0,0,0
15226,94966,9496681,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾖｶﾜ,新潟県,南魚沼市,余川,0,0,0,0,0,0
15226,94966,9496682,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵｵﾂﾞｷ,新潟県,南魚沼市,大月,0,0,0,0,0,0
