code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,948  ,9480000,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,十日町市,以下に掲載がない場合,0,0,0,0,0,0
15210,948  ,9480001,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾞｹﾝｼﾝﾃﾞﾝ,新潟県,十日町市,五軒新田,0,0,0,0,0,0
15210,948  ,9480002,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾝﾜﾁｮｳ,新潟県,十日町市,三和町,0,0,0,0,0,0
15210,948  ,9480003,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳ(7ﾁｮｳﾒ),新潟県,十日町市,本町（７丁目）,0,0,1,1,0,0
15210,948  ,9480003,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾛｸﾉｲｯﾁｮｳﾒ,新潟県,十日町市,本町六の一丁目,0,0,1,1,0,0
15210,948  ,9480003,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾛｸﾉﾆﾁｮｳﾒ,新潟県,十日町市,本町六の二丁目,0,0,1,1,0,0
15210,948  ,9480003,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾛｸﾉｻﾝﾁｮｳﾒ,新潟県,十日町市,本町六の三丁目,0,0,1,1,0,0
15210,948  ,9480004,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾓｶﾞﾜﾗﾁｮｳ,新潟県,十日町市,下川原町,0,0,0,0,0,0
15210,948  ,9480005,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾅﾐｼﾝﾃﾞﾝﾁｮｳ,新潟県,十日町市,南新田町,0,0,1,0,0,0
15210,948  ,9480006,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾖｯｶﾏﾁ,新潟県,十日町市,四日町,0,0,0,0,0,0
15210,948  ,9480007,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾖｯｶﾏﾁｼﾝﾃﾞﾝ,新潟県,十日町市,四日町新田,0,0,0,0,0,0
15210,948  ,9480008,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｻｷ,新潟県,十日町市,尾崎,0,0,0,0,0,0
15210,948  ,9480011,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝｻﾞ(ﾀﾞｲ3､4),新潟県,十日町市,新座（第３、４）,1,0,0,0,0,0
15210,948  ,9480012,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝｻﾞ(ﾀﾞｲ1､2),新潟県,十日町市,新座（第１、２）,1,0,0,0,0,0
15210,948  ,9480013,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜﾊﾗﾁｮｳ,新潟県,十日町市,川原町,0,0,0,0,0,0
15210,948  ,9480014,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｴﾄﾞｳ,新潟県,十日町市,江道,0,0,0,0,0,0
15210,948  ,9480015,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾙｸﾗ,新潟県,十日町市,猿倉,0,0,0,0,0,0
15210,948  ,9480016,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂｲｹ,新潟県,十日町市,津池,0,0,0,0,0,0
15210,948  ,9480017,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｽｶﾞﾇﾏ,新潟県,十日町市,菅沼,0,0,0,0,0,0
15210,948  ,9480018,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｲｹ,新潟県,十日町市,大池,0,0,0,0,0,0
15210,948  ,9480019,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾄｵｶﾏﾁｱｶｸﾗ,新潟県,十日町市,十日町赤倉,0,0,0,0,0,0
15210,948  ,9480021,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾞﾜﾁｮｳ,新潟県,十日町市,田川町,0,0,0,0,0,0
15210,948  ,9480022,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,十日町市,学校町,0,0,0,0,0,0
15210,948  ,9480023,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾔｼﾀﾁｮｳﾆｼ,新潟県,十日町市,宮下町西,0,0,0,1,0,0
15210,948  ,9480023,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾔｼﾀﾁｮｳﾋｶﾞｼ,新潟県,十日町市,宮下町東,0,0,0,1,0,0
15210,948  ,9480024,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｽﾜﾁｮｳ,新潟県,十日町市,諏訪町,0,0,0,0,0,0
15210,948  ,9480025,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝﾒｲﾁｮｳ,新潟県,十日町市,神明町,0,0,0,0,0,0
15210,948  ,9480026,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐｽﾞﾉﾁｮｳ,新潟県,十日町市,水野町,0,0,0,0,0,0
15210,948  ,9480027,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾜｶﾐﾔﾁｮｳ,新潟県,十日町市,若宮町,0,0,0,0,0,0
15210,948  ,9480028,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾅｶﾁｮｳﾆｼ,新潟県,十日町市,田中町西,0,0,0,1,0,0
15210,948  ,9480028,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾅｶﾁｮｳﾋｶﾞｼ,新潟県,十日町市,田中町東,0,0,0,1,0,0
15210,948  ,9480028,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾅｶﾁｮｳﾎﾝﾄﾞｵﾘ,新潟県,十日町市,田中町本通り,0,0,0,1,0,0
15210,948  ,9480029,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｶﾜﾁｮｳ,新潟県,十日町市,上川町,0,0,0,0,0,0
15210,948  ,9480031,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾔﾏﾓﾄﾁｮｳ,新潟県,十日町市,山本町,0,0,0,0,0,0
15210,948  ,9480032,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｾｷﾈ,新潟県,十日町市,関根,0,0,0,0,0,0
15210,948  ,9480033,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾊｯｶ,新潟県,十日町市,八箇,0,0,0,0,0,0
15210,948  ,9480034,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾌﾀﾂﾔ,新潟県,十日町市,二ツ屋,0,0,0,0,0,0
15210,948  ,9480035,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｼﾞｼﾓﾁｮｳ,新潟県,十日町市,川治下町,0,0,0,0,0,0
15210,948  ,9480036,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｼﾞ,新潟県,十日町市,川治,0,0,0,0,0,0
15210,948  ,9480037,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂﾏﾘﾁｮｳ,新潟県,十日町市,妻有町,0,0,0,0,0,0
15210,948  ,9480038,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾜｳﾁﾁｮｳ,新潟県,十日町市,河内町,0,0,0,0,0,0
15210,948  ,9480039,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼｵﾉﾏﾀ,新潟県,十日町市,塩ノ又,0,0,0,0,0,0
15210,948  ,9480041,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷﾀｼﾝﾃﾞﾝ,新潟県,十日町市,北新田,0,0,0,0,0,0
15210,948  ,9480042,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶﾑﾗ,新潟県,十日町市,中村,0,0,0,0,0,0
15210,948  ,9480043,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾛｯｶﾔﾏﾔ,新潟県,十日町市,六箇山谷,0,0,0,0,0,0
15210,948  ,9480044,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾑｷﾞ,新潟県,十日町市,田麦,0,0,0,0,0,0
15210,948  ,9480045,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｻﾊﾞﾀｹ,新潟県,十日町市,麻畑,0,0,0,0,0,0
15210,948  ,9480046,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｶｼﾁｮｳ,新潟県,十日町市,明石町,0,0,0,0,0,0
