code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33209,71602,7160201,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾞﾄｳ,岡山県,高梁市,川上町地頭,0,0,0,0,0,0
33209,71602,7160202,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾅﾅﾁ,岡山県,高梁市,川上町七地,0,0,0,0,0,0
33209,71602,7160203,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾐｻﾜ,岡山県,高梁市,川上町三沢,0,0,0,0,0,0
33209,71602,7160204,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾘｮｳｹ,岡山県,高梁市,川上町領家,0,0,0,0,0,0
33209,71602,7160205,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾜｽ,岡山県,高梁市,川上町臘数,0,0,0,0,0,0
33209,71602,7160206,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾖｼｷﾞ,岡山県,高梁市,川上町吉木,0,0,0,0,0,0
33209,71602,7160207,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳﾆｶ,岡山県,高梁市,川上町仁賀,0,0,0,0,0,0
33209,71602,7160211,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｶﾐｵｵﾀｹ,岡山県,高梁市,川上町上大竹,0,0,0,0,0,0
33209,71602,7160212,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｼﾓｵｵﾀｹ,岡山県,高梁市,川上町下大竹,0,0,0,0,0,0
33209,71423,7160221,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｺｳﾔﾏｲﾁ,岡山県,高梁市,川上町高山市,0,0,0,0,0,0
33209,71423,7160222,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｵｵﾊﾞﾗ,岡山県,高梁市,川上町大原,0,0,0,0,0,0
33209,71423,7160223,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜｶﾐﾁｮｳｺｳﾔﾏ,岡山県,高梁市,川上町高山,0,0,0,0,0,0
