code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27210,573  ,5731116,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌﾅﾊｼﾎﾝﾏﾁ,大阪府,枚方市,船橋本町,0,0,1,0,0,0
27210,573  ,5731117,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷﾀﾌﾅﾊｼﾁｮｳ,大阪府,枚方市,北船橋町,0,0,0,0,0,0
27210,573  ,5731118,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｸｽﾞﾊﾅﾐｷ,大阪府,枚方市,楠葉並木,0,0,1,0,0,0
27210,573  ,5731121,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｸｽﾞﾊﾊﾅｿﾞﾉﾁｮｳ,大阪府,枚方市,楠葉花園町,0,0,0,0,0,0
27210,573  ,5731122,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾆｼﾌﾅﾊｼ,大阪府,枚方市,西船橋,0,0,1,0,0,0
27210,573  ,5731123,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾐﾅﾐﾌﾅﾊｼ,大阪府,枚方市,南船橋,0,0,1,0,0,0
27210,573  ,5731124,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾌﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,養父東町,0,0,0,0,0,0
27210,573  ,5731125,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾌﾞﾓﾄﾏﾁ,大阪府,枚方市,養父元町,0,0,0,0,0,0
27210,573  ,5731126,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶﾐｼﾞﾏﾋｶﾞｼﾏﾁ,大阪府,枚方市,上島東町,0,0,0,0,0,0
27210,573  ,5731127,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶﾐｼﾞﾏﾁｮｳ,大阪府,枚方市,上島町,0,0,0,0,0,0
27210,573  ,5731128,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋﾉｳｴﾁｮｳ,大阪府,枚方市,樋之上町,0,0,0,0,0,0
27210,573  ,5731131,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾔﾐﾁ,大阪府,枚方市,高野道,0,0,1,0,0,0
27210,573  ,5731132,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾀﾁﾞｶ,大阪府,枚方市,招提田近,0,0,1,0,0,0
27210,573  ,5731133,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾓﾄﾏﾁ,大阪府,枚方市,招提元町,0,0,1,0,0,0
27210,573  ,5731134,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾌﾞｶﾞｵｶ,大阪府,枚方市,養父丘,0,0,1,0,0,0
27210,573  ,5731135,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾋﾗﾉﾁｮｳ,大阪府,枚方市,招提平野町,0,0,0,0,0,0
27210,573  ,5731136,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｳﾔﾏﾋｶﾞｼﾏﾁ,大阪府,枚方市,宇山東町,0,0,0,0,0,0
27210,573  ,5731137,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾆｼｼｮｳﾀﾞｲﾁｮｳ,大阪府,枚方市,西招提町,0,0,0,0,0,0
27210,573  ,5731138,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲｷﾀﾏﾁ,大阪府,枚方市,招提北町,0,0,1,0,0,0
27210,573  ,5731141,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾌﾞﾆｼﾏﾁ,大阪府,枚方市,養父西町,0,0,0,0,0,0
27210,573  ,5731142,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾏｷﾉｼﾓｼﾞﾏﾁｮｳ,大阪府,枚方市,牧野下島町,0,0,0,0,0,0
27210,573  ,5731143,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｳﾔﾏﾁｮｳ,大阪府,枚方市,宇山町,0,0,0,0,0,0
27210,573  ,5731144,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾏｷﾉﾎﾝﾏﾁ,大阪府,枚方市,牧野本町,0,0,1,0,0,0
27210,573  ,5731145,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｶﾞﾈﾉ,大阪府,枚方市,黄金野,0,0,1,0,0,0
27210,573  ,5731146,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾏｷﾉｻｶ,大阪府,枚方市,牧野阪,0,0,1,0,0,0
27210,573  ,5731147,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻｳﾁﾉ,大阪府,枚方市,渚内野,0,0,1,0,0,0
27210,573  ,5731148,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾆｼﾏｷﾉ,大阪府,枚方市,西牧野,0,0,1,0,0,0
27210,573  ,5731149,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾏｷﾉｷﾀﾏﾁ,大阪府,枚方市,牧野北町,0,0,0,0,0,0
27210,573  ,5731151,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼﾏｷﾉﾁｮｳ,大阪府,枚方市,東牧野町,0,0,0,0,0,0
27210,573  ,5731152,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾅｶﾏﾁ,大阪府,枚方市,招提中町,0,0,1,0,0,0
27210,573  ,5731153,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲｵｵﾀﾆ,大阪府,枚方市,招提大谷,0,0,1,0,0,0
27210,573  ,5731154,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾋｶﾞｼﾏﾁ,大阪府,枚方市,招提東町,0,0,1,0,0,0
27210,573  ,5731155,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｮｳﾀﾞｲﾐﾅﾐﾏﾁ,大阪府,枚方市,招提南町,0,0,1,0,0,0
27210,573  ,5731156,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶﾀﾎｺﾋｶﾞｼﾏﾁ,大阪府,枚方市,片鉾東町,0,0,0,0,0,0
27210,573  ,5731157,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶﾀﾎｺﾎﾝﾏﾁ,大阪府,枚方市,片鉾本町,0,0,0,0,0,0
27210,573  ,5731158,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷﾀｶﾀﾎｺﾁｮｳ,大阪府,枚方市,北片鉾町,0,0,0,0,0,0
27210,573  ,5731159,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｸﾙﾏﾂﾞｶ,大阪府,枚方市,車塚,0,0,0,0,0,0
27210,573  ,5731161,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾎｸ,大阪府,枚方市,交北,0,0,1,0,0,0
27210,573  ,5731162,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾀｸﾞﾁ,大阪府,枚方市,田口,0,0,1,0,0,0
27210,573  ,5731163,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｲﾀﾞｼﾝﾏﾁ,大阪府,枚方市,甲斐田新町,0,0,0,0,0,0
27210,573  ,5731164,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽﾔﾏﾁｮｳ,大阪府,枚方市,須山町,0,0,0,0,0,0
27210,573  ,5731165,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾐﾔｺｶﾞｵｶﾁｮｳ,大阪府,枚方市,都丘町,0,0,0,0,0,0
27210,573  ,5731166,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼﾝﾉｴﾁｮｳ,大阪府,枚方市,新之栄町,0,0,0,0,0,0
27210,573  ,5731167,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｲﾀﾞﾁｮｳ,大阪府,枚方市,甲斐田町,0,0,0,0,0,0
27210,573  ,5731168,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｲﾀﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,甲斐田東町,0,0,0,0,0,0
27210,573  ,5731171,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾒｸﾞﾘ,大阪府,枚方市,三栗,0,0,1,0,0,0
27210,573  ,5731172,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻｻｶｴﾏﾁ,大阪府,枚方市,渚栄町,0,0,0,0,0,0
27210,573  ,5731173,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｸﾞﾗﾁｮｳ,大阪府,枚方市,小倉町,0,0,0,0,0,0
27210,573  ,5731174,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｸﾞﾗﾋｶﾞｼﾏﾁ,大阪府,枚方市,小倉東町,0,0,0,0,0,0
27210,573  ,5731175,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｳｴﾉ,大阪府,枚方市,上野,0,0,1,0,0,0
27210,573  ,5731176,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻﾋｶﾞｼﾏﾁ,大阪府,枚方市,渚東町,0,0,0,0,0,0
27210,573  ,5731177,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻﾓﾄﾏﾁ,大阪府,枚方市,渚元町,0,0,0,0,0,0
27210,573  ,5731178,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻﾆｼ,大阪府,枚方市,渚西,0,0,1,0,0,0
27210,573  ,5731181,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻﾎﾝﾏﾁ,大阪府,枚方市,渚本町,0,0,0,0,0,0
27210,573  ,5731182,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺﾞﾃﾝﾔﾏﾁｮｳ,大阪府,枚方市,御殿山町,0,0,0,0,0,0
27210,573  ,5731183,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｷﾞｻﾐﾅﾐﾏﾁ,大阪府,枚方市,渚南町,0,0,0,0,0,0
27210,573  ,5731184,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏﾁｬﾔﾏﾁ,大阪府,枚方市,磯島茶屋町,0,0,0,0,0,0
27210,573  ,5731185,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｱﾏﾉｶﾞﾜﾁｮｳ,大阪府,枚方市,天之川町,0,0,0,0,0,0
27210,573  ,5731186,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏﾐﾅﾐﾏﾁ,大阪府,枚方市,磯島南町,0,0,0,0,0,0
27210,573  ,5731187,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏﾓﾄﾏﾁ,大阪府,枚方市,磯島元町,0,0,0,0,0,0
27210,573  ,5731188,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｿｼﾏｷﾀﾏﾁ,大阪府,枚方市,磯島北町,0,0,0,0,0,0
27210,573  ,5731191,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼﾝﾏﾁ,大阪府,枚方市,新町,0,0,1,0,0,0
27210,573  ,5731192,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾆｼｷﾝﾔ,大阪府,枚方市,西禁野,0,0,1,0,0,0
27210,573  ,5731193,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺﾞﾃﾝﾔﾏﾐﾅﾐﾏﾁ,大阪府,枚方市,御殿山南町,0,0,0,0,0,0
27210,573  ,5731194,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾐﾔｷﾀﾏﾁ,大阪府,枚方市,中宮北町,0,0,0,0,0,0
27210,573  ,5731195,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾐﾔﾋｶﾞｼﾉﾁｮｳ,大阪府,枚方市,中宮東之町,0,0,0,0,0,0
27210,573  ,5731196,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾐﾔﾎﾝﾏﾁ,大阪府,枚方市,中宮本町,0,0,0,0,0,0
27210,573  ,5731197,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷﾝﾔﾎﾝﾏﾁ,大阪府,枚方市,禁野本町,0,0,1,0,0,0
