code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26109,612  ,6128101,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾝﾉﾝｼﾞﾁｮｳ,京都府,京都市伏見区,観音寺町,0,0,0,0,0,0
26109,612  ,6128102,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄﾞｳｱﾐﾁｮｳ,京都府,京都市伏見区,道阿弥町,0,0,0,0,0,0
26109,612  ,6128103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾀｷﾞﾘﾁｮｳ,京都府,京都市伏見区,片桐町,0,0,0,0,0,0
26109,612  ,6128104,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾌﾞｷﾞｮｳﾁｮｳ,京都府,京都市伏見区,西奉行町,0,0,0,0,0,0
26109,612  ,6128105,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾌﾞｷﾞｮｳﾁｮｳ,京都府,京都市伏見区,東奉行町,0,0,0,0,0,0
26109,612  ,6128106,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌﾞﾝｺﾞﾊﾞｼﾁｮｳ,京都府,京都市伏見区,豊後橋町,0,0,0,0,0,0
26109,612  ,6128107,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄｳﾘｮｳﾁｮｳ,京都府,京都市伏見区,桃陵町,0,0,0,0,0,0
26109,612  ,6128108,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌﾞｷﾞｮｳﾏｴﾁｮｳ,京都府,京都市伏見区,奉行前町,0,0,0,0,0,0
26109,612  ,6128109,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｻﾇｷﾁｮｳ,京都府,京都市伏見区,讃岐町,0,0,0,0,0,0
26109,612  ,6128111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市伏見区,向島橋詰町,0,0,0,0,0,0
26109,612  ,6128112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾎﾝﾏﾙﾁｮｳ,京都府,京都市伏見区,向島本丸町,0,0,0,0,0,0
