code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22103,42404,4240401,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶｺﾞｳﾁ,静岡県,静岡市清水区,中河内,0,0,0,0,0,0
22103,42404,4240402,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾖｼﾞ,静岡県,静岡市清水区,清地,0,0,0,0,0,0
22103,42404,4240403,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾜﾀﾞｼﾏ,静岡県,静岡市清水区,和田島,0,0,0,0,0,0
22103,42404,4240404,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾀｶﾔﾏ,静岡県,静岡市清水区,高山,0,0,0,0,0,0
22103,42404,4240405,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼｹﾞﾉｼﾏ,静岡県,静岡市清水区,茂野島,0,0,0,0,0,0
22103,42404,4240406,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾄｽﾞﾗｻﾜ,静岡県,静岡市清水区,葛沢,0,0,0,0,0,0
22103,42404,4240411,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｵﾋﾗ,静岡県,静岡市清水区,大平,0,0,0,0,0,0
22103,42404,4240412,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺｳﾁ,静岡県,静岡市清水区,河内,0,0,0,0,0,0
22103,42404,4240413,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾆｼｻﾞﾄ,静岡県,静岡市清水区,西里,0,0,0,0,0,0
22103,42404,4240414,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾄﾞ,静岡県,静岡市清水区,土,0,0,0,0,0,0
22103,42404,4240415,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾇﾉｻﾞﾜ,静岡県,静岡市清水区,布沢,0,0,0,0,0,0
