code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30304,64012,6401221,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾐｵｶﾞﾜ,和歌山県,海草郡紀美野町,三尾川,0,0,0,0,0,0
30304,64012,6401222,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ｵｵｽﾐ,和歌山県,海草郡紀美野町,大角,0,0,0,0,0,0
30304,64012,6401223,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾂｶﾞﾜ,和歌山県,海草郡紀美野町,津川,0,0,0,0,0,0
30304,64012,6401231,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ｱｹﾞｲ,和歌山県,海草郡紀美野町,上ケ井,0,0,0,0,0,0
30304,64012,6401232,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾐﾛｸ,和歌山県,海草郡紀美野町,箕六,0,0,0,0,0,0
30304,64012,6401233,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾐﾅﾐﾊﾀ,和歌山県,海草郡紀美野町,南畑,0,0,0,0,1,5
30304,64012,6401234,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾔｽｲ,和歌山県,海草郡紀美野町,安井,0,0,0,0,0,0
30304,64012,6401235,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾉﾅｶ,和歌山県,海草郡紀美野町,野中,0,0,0,0,0,0
30304,64012,6401241,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾅｶﾞﾀﾆ,和歌山県,海草郡紀美野町,永谷,0,0,0,0,0,0
30304,64012,6401242,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾋﾉｼﾀ,和歌山県,海草郡紀美野町,樋下,0,0,0,0,0,0
30304,64012,6401243,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ｺｳﾉｲﾁﾊﾞ,和歌山県,海草郡紀美野町,神野市場,0,0,0,0,0,0
30304,64012,6401244,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾌｸﾀﾞ,和歌山県,海草郡紀美野町,福田,0,0,0,0,0,0
30304,64012,6401251,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ｸﾆｷﾞﾊﾗ,和歌山県,海草郡紀美野町,国木原,0,0,0,0,0,0
30304,64012,6401252,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾆｼﾉ,和歌山県,海草郡紀美野町,西野,0,0,0,0,0,0
30304,64012,6401253,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾋｶﾞｼﾉ,和歌山県,海草郡紀美野町,東野,0,0,0,0,0,0
30304,64012,6401254,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ﾏﾂｾ,和歌山県,海草郡紀美野町,松瀬,0,0,0,0,0,0
30304,64012,6401255,ﾜｶﾔﾏｹﾝ,ｶｲｿｳｸﾞﾝｷﾐﾉﾁｮｳ,ｶﾏﾀｷ,和歌山県,海草郡紀美野町,釜滝,0,0,0,0,0,0
