code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07207,96207,9620711,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｼｵﾀﾞ,福島県,須賀川市,塩田,0,1,0,0,0,0
07207,96207,9620712,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｸﾞﾗ,福島県,須賀川市,小倉,0,1,0,0,0,0
07207,96207,9620713,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶﾐｵﾔﾏﾀﾞ,福島県,須賀川市,上小山田,0,1,0,0,0,0
07207,96207,9620714,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｼﾓｵﾔﾏﾀﾞ,福島県,須賀川市,下小山田,0,1,0,0,0,0
07207,96207,9620721,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱﾒﾀﾞ,福島県,須賀川市,雨田,0,1,0,0,0,0
07207,96207,9620722,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｸﾞﾘ,福島県,須賀川市,大栗,0,1,0,0,0,0
07207,96207,9620723,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾑｼﾞﾅﾓﾘ,福島県,須賀川市,狸森,0,1,0,0,0,0
07207,96207,9620724,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾀﾅｶ,福島県,須賀川市,田中,0,1,0,0,0,0
07207,96207,9620725,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾋﾃﾞﾘﾀﾞ,福島県,須賀川市,日照田,0,1,0,0,0,0
07207,96207,9620726,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾁﾉｾｷ,福島県,須賀川市,市野関,0,1,0,0,0,0
07207,96207,9620727,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｺｻｸﾀﾞ,福島県,須賀川市,小作田,0,1,0,0,0,0
07207,96207,9620728,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾆｼﾞﾉﾀﾞｲ,福島県,須賀川市,虹の台,0,0,0,0,0,0
