code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02204,03603,0360501,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾋｶﾞｼﾊﾞﾊﾞｼﾘ,青森県,黒石市,東馬場尻,0,1,0,0,0,0
02204,03603,0360502,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾞﾊﾞｼﾘｷﾀ,青森県,黒石市,馬場尻北,0,0,0,0,0,0
02204,03603,0360503,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾞﾊﾞｼﾘｼﾓ,青森県,黒石市,馬場尻下,0,0,0,0,0,0
02204,03603,0360504,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾞﾊﾞｼﾘﾋｶﾞｼ,青森県,黒石市,馬場尻東,0,0,0,0,0,0
02204,03603,0360505,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾞﾊﾞｼﾘﾐﾅﾐ,青森県,黒石市,馬場尻南,0,0,0,0,0,0
02204,03603,0360506,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾞﾊﾞｼﾘﾆｼ,青森県,黒石市,馬場尻西,0,0,0,0,0,0
02204,03603,0360507,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾆｼﾊﾞﾊﾞｼﾘ,青森県,黒石市,西馬場尻,0,1,0,0,0,0
02204,03603,0360511,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺﾔｼｷ,青森県,黒石市,小屋敷,0,1,0,0,0,0
02204,03603,0360512,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺﾔｼｷﾐﾅﾐ,青森県,黒石市,小屋敷南,0,0,0,0,0,0
02204,03603,0360513,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺﾔｼｷﾆｼ,青森県,黒石市,小屋敷西,0,0,0,0,0,0
02204,03603,0360514,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾄﾐﾀ,青森県,黒石市,富田,0,0,0,0,0,0
02204,03603,0360515,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾌｼﾞﾐ,青森県,黒石市,富士見,0,0,0,0,0,0
02204,03603,0360516,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｲﾉ,青森県,黒石市,相野,0,0,0,0,0,0
02204,03603,0360517,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾏﾂﾊﾞﾗ,青森県,黒石市,松原,0,0,0,0,0,0
02204,03603,0360521,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｽｴﾋﾛ,青森県,黒石市,末広,0,0,0,0,0,0
02204,03603,0360522,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾀﾅｶ,青森県,黒石市,田中,0,0,0,0,0,0
02204,03603,0360523,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｷﾀﾀﾅｶ,青森県,黒石市,北田中,0,1,0,0,0,0
02204,03603,0360524,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾐﾄﾞﾘｶﾞｵｶ,青森県,黒石市,緑ケ丘,0,0,0,0,0,0
02204,03603,0360531,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾄﾋﾞﾅｲ,青森県,黒石市,飛内,0,1,0,0,0,0
02204,03603,0360532,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾄﾋﾞﾅｲｷﾀ,青森県,黒石市,飛内北,0,0,0,0,0,0
02204,03603,0360533,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾆｿｳｼ,青森県,黒石市,二双子,0,1,0,0,0,0
02204,03603,0360534,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾀｹﾊﾅ,青森県,黒石市,竹鼻,0,1,0,0,0,0
02204,03603,0360535,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾀｶﾀﾞﾃ,青森県,黒石市,高舘,0,1,0,0,0,0
02204,03603,0360536,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾐｼﾏ,青森県,黒石市,三島,0,1,0,0,0,0
02204,03603,0360537,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｶｻｶ,青森県,黒石市,赤坂,0,1,0,0,0,0
02204,03603,0360538,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶﾐﾒﾅｲｻﾜ,青森県,黒石市,上目内澤,0,1,0,0,0,0
02204,03603,0360539,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｼﾓﾒﾅｲｻﾜ,青森県,黒石市,下目内澤,0,1,0,0,0,0
02204,03603,0360541,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｷﾀﾐﾁｮｳ,青森県,黒石市,北美町,0,0,1,0,0,0
02204,03603,0360542,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾉｷﾞﾜ,青森県,黒石市,野際,0,1,0,0,0,0
