code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,107  ,1076326,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(26ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（２６階）,0,0,0,0,0,0
13103,107  ,1076327,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(27ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（２７階）,0,0,0,0,0,0
13103,107  ,1076328,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(28ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（２８階）,0,0,0,0,0,0
13103,107  ,1076329,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(29ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（２９階）,0,0,0,0,0,0
13103,107  ,1076330,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(30ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３０階）,0,0,0,0,0,0
13103,107  ,1076331,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(31ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３１階）,0,0,0,0,0,0
13103,107  ,1076332,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(32ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３２階）,0,0,0,0,0,0
13103,107  ,1076333,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(33ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３３階）,0,0,0,0,0,0
13103,107  ,1076334,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(34ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３４階）,0,0,0,0,0,0
13103,107  ,1076335,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(35ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３５階）,0,0,0,0,0,0
13103,107  ,1076336,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(36ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３６階）,0,0,0,0,0,0
13103,107  ,1076337,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(37ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３７階）,0,0,0,0,0,0
13103,107  ,1076338,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(38ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３８階）,0,0,0,0,0,0
13103,107  ,1076339,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(39ｶｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（３９階）,0,0,0,0,0,0
13103,107  ,1076390,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾋﾞｽﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,赤坂赤坂Ｂｉｚタワー（地階・階層不明）,0,0,0,0,0,0
