code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19365,40934,4093421,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾖｳｶｲﾁﾊﾞ,山梨県,南巨摩郡身延町,八日市場,0,0,0,0,0,0
19365,40934,4093422,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾐﾔｷ,山梨県,南巨摩郡身延町,宮木,0,0,0,0,0,0
19365,40934,4093423,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｲｲﾄﾐ,山梨県,南巨摩郡身延町,飯富,0,0,0,0,0,0
19365,40934,4093424,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｲﾇﾏ,山梨県,南巨摩郡身延町,伊沼,0,0,0,0,0,0
19365,40934,4093431,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾔｻｲｸ,山梨県,南巨摩郡身延町,矢細工,0,0,0,0,0,0
19365,40934,4093432,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾅｶﾔﾏ,山梨県,南巨摩郡身延町,中山,0,0,0,0,0,0
19365,40934,4093433,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｿｻﾞﾜ,山梨県,南巨摩郡身延町,遅沢,0,0,0,0,0,0
19365,40934,4093434,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｴｼﾞﾘｸﾎﾞ,山梨県,南巨摩郡身延町,江尻窪,0,0,0,0,0,0
19365,40934,4093435,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾅｼｺﾞ,山梨県,南巨摩郡身延町,梨子,0,0,0,0,0,0
19365,40934,4093436,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾌｸﾊﾗ,山梨県,南巨摩郡身延町,福原,0,0,0,0,0,0
19365,40934,4093437,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾌﾙﾊｾ,山梨県,南巨摩郡身延町,古長谷,0,0,0,0,0,0
