code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23217,483  ,4838401,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾞｺｳﾄﾞｳﾁｮｳｷﾀ,愛知県,江南市,慈光堂町北,0,0,0,0,0,0
23217,483  ,4838402,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾞｺｳﾄﾞｳﾁｮｳﾐﾅﾐ,愛知県,江南市,慈光堂町南,0,0,0,0,0,0
23217,483  ,4838403,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾁﾖﾐ,愛知県,江南市,小杁町千代見,0,0,0,0,0,0
23217,483  ,4838404,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾊﾔｼ,愛知県,江南市,小杁町林,0,0,0,0,0,0
23217,483  ,4838405,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳｶﾓｶﾞｲｹ,愛知県,江南市,小杁町鴨ケ池,0,0,0,0,0,0
23217,483  ,4838406,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾜｷﾁｮｳｺﾜｷ,愛知県,江南市,小脇町小脇,0,0,0,0,0,0
23217,483  ,4838407,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾐｮｳﾄﾞ,愛知県,江南市,小杁町明土,0,0,0,0,0,0
23217,483  ,4838408,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾁｮｳｼﾞｬｹﾞﾋｶﾞｼ,愛知県,江南市,小杁町長者毛東,0,0,0,0,0,0
23217,483  ,4838409,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾁｮｳｼﾞｬｹﾞﾆｼ,愛知県,江南市,小杁町長者毛西,0,0,0,0,0,0
23217,483  ,4838411,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾊﾁﾏﾝ,愛知県,江南市,小杁町八幡,0,0,0,0,0,0
23217,483  ,4838412,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾃﾗﾉｳﾁ,愛知県,江南市,小杁町寺ノ内,0,0,0,0,0,0
23217,483  ,4838413,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,小杁町本郷,0,0,0,0,0,0
23217,483  ,4838414,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｲﾘﾁｮｳｲｯｼｷ,愛知県,江南市,小杁町一色,0,0,0,0,0,0
23217,483  ,4838415,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｶﾈｲﾘﾔﾏ,愛知県,江南市,東野町鐘鋳山,0,0,0,0,0,0
23217,483  ,4838416,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳﾁｮｳﾊﾞﾝｼﾞ,愛知県,江南市,東野町長幡寺,0,0,0,0,0,0
23217,483  ,4838417,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｶﾗｽﾓﾘ,愛知県,江南市,東野町烏森,0,0,0,0,0,0
23217,483  ,4838418,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｺﾒﾉ,愛知県,江南市,東野町米野,0,0,0,0,0,0
23217,483  ,4838419,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳﾅﾅｼｬｸﾞｳ,愛知県,江南市,東野町七社宮,0,0,0,0,0,0
23217,483  ,4838421,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｺﾞｳﾏｴ,愛知県,江南市,東野町郷前,0,0,0,0,0,0
23217,483  ,4838422,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｶﾐｱｹﾞ,愛知県,江南市,東野町神上,0,0,0,0,0,0
23217,483  ,4838423,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｺﾞｳﾏｴﾆｼ,愛知県,江南市,東野町郷前西,0,0,0,0,0,0
23217,483  ,4838424,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳﾆｼﾃﾞ,愛知県,江南市,東野町西出,0,0,0,0,0,0
23217,483  ,4838425,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｺｳﾄﾞ,愛知県,江南市,東野町河戸,0,0,0,0,0,0
23217,483  ,4838426,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｶﾜﾗ,愛知県,江南市,東野町河原,0,0,0,0,0,0
23217,483  ,4838427,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｼﾝﾃﾞﾝ,愛知県,江南市,東野町新田,0,0,0,0,0,0
23217,483  ,4838428,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｼﾝﾃﾞﾝﾋｶﾞｼ,愛知県,江南市,東野町新田東,0,0,0,0,0,0
23217,483  ,4838429,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳﾆｼｼﾞﾝﾃﾞﾝ,愛知県,江南市,東野町西神田,0,0,0,0,0,0
23217,483  ,4838431,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｼﾞﾝﾃﾞﾝ,愛知県,江南市,東野町神田,0,0,0,0,0,0
23217,483  ,4838432,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳﾋｶﾞｼｼﾞﾝﾃﾞﾝ,愛知県,江南市,東野町東神田,0,0,0,0,0,0
23217,483  ,4838433,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋｶﾞｼﾉﾁｮｳｲﾜﾐ,愛知県,江南市,東野町岩見,0,0,0,0,0,0
