code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6020000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市上京区,以下に掲載がない場合,0,0,0,0,0,0
26102,602  ,6020001,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｹｿﾞﾉﾁｮｳ,京都府,京都市上京区,竹園町,0,0,0,0,0,0
26102,602  ,6020002,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｹｲｺｳｲﾝﾁｮｳ,京都府,京都市上京区,継孝院町,0,0,0,0,0,0
26102,602  ,6020003,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲｼﾝｲﾝﾁｮｳ,京都府,京都市上京区,大心院町,0,0,0,0,0,0
26102,602  ,6020004,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄﾞｳｼｮｳﾁｮｳ,京都府,京都市上京区,道正町,0,0,0,0,0,0
26102,602  ,6020005,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐｮｳｹﾝｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,妙顕寺前町,0,0,0,0,0,0
26102,602  ,6020006,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｾﾞﾝｼｮｳｲﾝﾁｮｳ,京都府,京都市上京区,禅昌院町,0,0,0,0,0,0
26102,602  ,6020007,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｾｲｿﾞｳｸﾞﾁﾁｮｳ,京都府,京都市上京区,下清蔵口町,0,0,0,0,0,0
26102,602  ,6020008,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾞﾝｽｲﾝﾁｮｳ,京都府,京都市上京区,岩栖院町,0,0,0,0,0,0
26102,602  ,6020011,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾘﾉｷﾁｮｳ,京都府,京都市上京区,森之木町,0,0,0,0,0,0
26102,602  ,6020012,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾁｶﾞﾏｴﾁｮｳ,京都府,京都市上京区,内構町,0,0,0,0,0,0
26102,602  ,6020013,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾔﾅｷﾞﾊﾗﾁｮｳ,京都府,京都市上京区,上柳原町,0,0,0,0,0,0
26102,602  ,6020014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾔﾅｷﾞﾊﾗｷﾀﾊﾝﾁｮｳ,京都府,京都市上京区,下柳原北半町,0,0,0,0,0,0
26102,602  ,6020015,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾔﾅｷﾞﾊﾗﾐﾅﾐﾊﾝﾁｮｳ,京都府,京都市上京区,下柳原南半町,0,0,0,0,0,0
26102,602  ,6020016,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾀﾅｶﾁｮｳ,京都府,京都市上京区,畠中町,0,0,0,0,0,0
26102,602  ,6020017,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｷﾉｼﾀﾁｮｳ,京都府,京都市上京区,上木下町,0,0,0,0,0,0
26102,602  ,6020018,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｹﾞﾝﾊﾞﾁｮｳ,京都府,京都市上京区,玄蕃町,0,0,0,0,0,0
26102,602  ,6020019,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓｷﾉｼﾀﾁｮｳ,京都府,京都市上京区,下木下町,0,0,0,0,0,0
26102,602  ,6020021,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾅｷﾞﾉｽﾞｼﾁｮｳ,京都府,京都市上京区,柳図子町,0,0,0,0,0,0
26102,602  ,6020022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾀﾞﾁｳﾘﾋｶﾞｼﾁｮｳ,京都府,京都市上京区,上立売東町,0,0,0,0,0,0
26102,602  ,6020023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾞｼｮﾊﾁﾏﾝﾁｮｳ,京都府,京都市上京区,御所八幡町,0,0,0,0,0,0
26102,602  ,6020024,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾀﾞﾁｳﾘﾁｮｳ,京都府,京都市上京区,上立売町,0,0,0,0,0,0
26102,602  ,6020025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾗﾌﾛﾁｮｳ,京都府,京都市上京区,裏風呂町,0,0,0,0,0,0
26102,602  ,6020026,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌﾙｷﾁｮｳ,京都府,京都市上京区,古木町,0,0,0,0,0,0
26102,602  ,6020027,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾉｼﾀﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,木下突抜町,0,0,0,0,0,0
26102,602  ,6020028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅﾔﾁｮｳ,京都府,京都市上京区,納屋町,0,0,0,0,0,0
26102,602  ,6020029,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾑﾛﾏﾁｶｼﾗﾁｮｳ,京都府,京都市上京区,室町頭町,0,0,0,0,0,0
26102,602  ,6020031,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾗﾂｷｼﾞﾁｮｳ,京都府,京都市上京区,裏築地町,0,0,0,0,0,0
26102,602  ,6020032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｶﾏﾂﾁｮｳ,京都府,京都市上京区,岡松町,0,0,0,0,0,0
26102,602  ,6020033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏﾃﾞｶﾞﾜﾁｮｳ,京都府,京都市上京区,今出川町（烏丸通今出川上る、烏丸通今出川下る、今出川通烏丸西,0,0,0,0,0,0
26102,602  ,6020033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏﾃﾞｶﾞﾜﾁｮｳ,京都府,京都市上京区,入、今出川通室町東入）,0,0,0,0,0,0
26102,602  ,6020034,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾔﾏﾐﾅﾐﾊﾝﾁｮｳ,京都府,京都市上京区,築山南半町,0,0,0,0,0,0
26102,602  ,6020035,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾀｹﾔﾏﾁｮｳ,京都府,京都市上京区,畠山町,0,0,0,0,0,0
26102,602  ,6020036,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｷﾄﾘﾔﾁｮｳ,京都府,京都市上京区,蒔鳥屋町,0,0,0,0,0,0
26102,602  ,6020037,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｮｳﾀﾝｽﾞｼﾁｮｳ,京都府,京都市上京区,瓢箪図子町,0,0,0,0,0,0
26102,602  ,6020038,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾔﾏｷﾀﾊﾝﾁｮｳ,京都府,京都市上京区,築山北半町,0,0,0,0,0,0
26102,602  ,6020041,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶｺﾞﾘｮｳｽﾞｼﾁｮｳ,京都府,京都市上京区,中御霊図子町,0,0,0,0,0,0
26102,602  ,6020042,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｼﾝｻﾞｲｹﾁｮｳ,京都府,京都市上京区,元新在家町,0,0,0,0,0,0
26102,602  ,6020043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾎﾝﾏﾝｼﾞﾁｮｳ,京都府,京都市上京区,元本満寺町,0,0,0,0,0,0
26102,602  ,6020044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｶﾈﾔｽﾁｮｳ,京都府,京都市上京区,北兼康町,0,0,0,0,0,0
26102,602  ,6020045,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾉｴﾃﾞﾝｷﾀｸﾞﾁﾁｮｳ,京都府,京都市上京区,近衛殿北口町,0,0,0,0,0,0
26102,602  ,6020046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｵｵｼﾞﾁｮｳ,京都府,京都市上京区,西大路町（上立売通小川東入、上立売通新町西入、上立売通新町東,0,0,0,0,0,0
26102,602  ,6020046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｵｵｼﾞﾁｮｳ,京都府,京都市上京区,入、上立売通新町東入上る、新町通上立売上る）,0,0,0,0,0,0
26102,602  ,6020047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾉｴﾃﾞﾝｵﾓﾃﾁｮｳ,京都府,京都市上京区,近衛殿表町,0,0,0,0,0,0
26102,602  ,6020051,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾞｻﾝｹﾞﾝﾁｮｳ,京都府,京都市上京区,御三軒町,0,0,0,0,0,0
26102,602  ,6020052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｵｶﾞﾜﾁｮｳ,京都府,京都市上京区,上小川町,0,0,0,0,0,0
26102,602  ,6020053,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶｵｶﾞﾜﾁｮｳ,京都府,京都市上京区,中小川町,0,0,0,0,0,0
26102,602  ,6020054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱｽｶｲﾁｮｳ,京都府,京都市上京区,飛鳥井町,0,0,0,0,0,0
26102,602  ,6020055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐﾌﾅﾊｼﾁｮｳ,京都府,京都市上京区,南舟橋町,0,0,0,0,0,0
26102,602  ,6020056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾌﾅﾊｼﾁｮｳ,京都府,京都市上京区,北舟橋町,0,0,0,0,0,0
