code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,96305,9630531,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋﾜﾀﾞﾏﾁﾀｶｸﾗ,福島県,郡山市,日和田町高倉,0,1,0,0,0,0
07203,96305,9630532,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋﾜﾀﾞﾏﾁｳﾒｻﾞﾜ,福島県,郡山市,日和田町梅沢,0,1,0,0,0,0
07203,96305,9630533,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋﾜﾀﾞﾏﾁﾊｯﾁｮｳﾒ,福島県,郡山市,日和田町八丁目,0,1,0,0,0,0
07203,96305,9630534,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋﾜﾀﾞﾏﾁ,福島県,郡山市,日和田町,0,1,0,0,0,0
07203,96305,9630541,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁﾎﾘﾉｳﾁ,福島県,郡山市,喜久田町堀之内,0,1,0,0,0,0
07203,96305,9630542,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁﾊﾗ,福島県,郡山市,喜久田町原,0,0,1,0,0,0
07203,96305,9630543,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁﾏｴﾀｻﾞﾜ,福島県,郡山市,喜久田町前田沢,0,1,1,0,0,0
07203,96305,9630544,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁﾂﾎﾞｻﾜ,福島県,郡山市,喜久田町坪沢,0,0,1,0,0,0
07203,96305,9630545,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁｱｶｻｶ,福島県,郡山市,喜久田町赤坂,0,0,1,0,0,0
07203,96305,9630546,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁﾜｾﾊﾗ,福島県,郡山市,喜久田町早稲原,0,1,0,0,0,0
07203,96305,9630547,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁｵﾛｼ,福島県,郡山市,喜久田町卸,0,0,1,0,0,0
07203,96305,9630551,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷｸﾀﾏﾁ,福島県,郡山市,喜久田町,0,1,0,0,0,0
07203,96305,9630552,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋｶﾞｼﾊﾗ,福島県,郡山市,東原,0,0,1,0,0,0
