code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01108,004  ,0040000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市厚別区,以下に掲載がない場合,0,0,0,1,0,0
01110,004  ,0040000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾖﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市清田区,以下に掲載がない場合,0,0,0,1,0,0
01108,004  ,0040001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾋｶﾞｼ1ｼﾞｮｳ,北海道,札幌市厚別区,厚別東一条,0,0,1,0,0,0
01108,004  ,0040002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾋｶﾞｼ2ｼﾞｮｳ,北海道,札幌市厚別区,厚別東二条,0,0,1,0,0,0
01108,004  ,0040003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾋｶﾞｼ3ｼﾞｮｳ,北海道,札幌市厚別区,厚別東三条,0,0,1,0,0,0
01108,004  ,0040004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾋｶﾞｼ4ｼﾞｮｳ,北海道,札幌市厚別区,厚別東四条,0,0,1,0,0,0
01108,004  ,0040005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾋｶﾞｼ5ｼﾞｮｳ,北海道,札幌市厚別区,厚別東五条,0,0,1,0,0,0
01108,004  ,0040006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｮｳｺﾉｯﾎﾟﾛ,北海道,札幌市厚別区,厚別町小野幌,0,0,0,0,0,0
01108,004  ,0040007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｮｳｼﾓﾉｯﾎﾟﾛ,北海道,札幌市厚別区,厚別町下野幌,0,0,0,0,0,0
01108,004  ,0040011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ﾓﾐｼﾞﾀﾞｲﾋｶﾞｼ,北海道,札幌市厚別区,もみじ台東,0,0,1,0,0,0
