code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14112,241  ,2410801,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾜｶﾊﾞﾀﾞｲ,神奈川県,横浜市旭区,若葉台,0,0,1,0,0,0
14112,241  ,2410802,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｶﾐｶﾜｲﾁｮｳ,神奈川県,横浜市旭区,上川井町,0,0,0,0,0,0
14112,241  ,2410803,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｶﾜｲﾎﾝﾁｮｳ,神奈川県,横浜市旭区,川井本町,0,0,0,0,0,0
14112,241  ,2410804,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｶﾜｲｼｭｸﾁｮｳ,神奈川県,横浜市旭区,川井宿町,0,0,0,0,0,0
14112,241  ,2410805,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾂｵｶﾁｮｳ,神奈川県,横浜市旭区,都岡町,0,0,0,0,0,0
14112,241  ,2410806,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｼﾓｶﾜｲﾁｮｳ,神奈川県,横浜市旭区,下川井町,0,0,0,0,0,0
14112,241  ,2410811,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾔｻｼﾁｮｳ,神奈川県,横浜市旭区,矢指町,0,0,0,0,0,0
14112,241  ,2410812,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｶﾈｶﾞﾔ,神奈川県,横浜市旭区,金が谷,0,0,1,0,0,0
14112,241  ,2410813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸﾁｮｳ,神奈川県,横浜市旭区,今宿町,0,0,0,0,0,0
14112,241  ,2410814,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾅｶｻﾞﾜ,神奈川県,横浜市旭区,中沢,0,0,1,0,0,0
14112,241  ,2410815,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾅｶｵ,神奈川県,横浜市旭区,中尾,0,0,1,0,0,0
14112,241  ,2410816,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｻｻﾉﾀﾞｲ,神奈川県,横浜市旭区,笹野台,0,0,1,0,0,0
14112,241  ,2410817,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸ,神奈川県,横浜市旭区,今宿,0,0,1,0,0,0
14112,241  ,2410821,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾌﾀﾏﾀｶﾞﾜ,神奈川県,横浜市旭区,二俣川,0,0,1,0,0,0
14112,241  ,2410822,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｻﾁｶﾞｵｶ,神奈川県,横浜市旭区,さちが丘,0,0,0,0,0,0
14112,241  ,2410823,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｾﾞﾝﾌﾞﾁｮｳ,神奈川県,横浜市旭区,善部町,0,0,0,0,0,0
14112,241  ,2410824,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾐﾅﾐｷﾎﾞｳｶﾞｵｶ,神奈川県,横浜市旭区,南希望が丘,0,0,0,0,0,0
14112,241  ,2410825,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾅｶｷﾎﾞｳｶﾞｵｶ,神奈川県,横浜市旭区,中希望が丘,0,0,0,0,0,0
14112,241  ,2410826,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾋｶﾞｼｷﾎﾞｳｶﾞｵｶ,神奈川県,横浜市旭区,東希望が丘,0,0,0,0,0,0
14112,241  ,2410831,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｻｺﾝﾔﾏ,神奈川県,横浜市旭区,左近山,0,0,0,0,0,0
14112,241  ,2410832,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｷﾘｶﾞｻｸ,神奈川県,横浜市旭区,桐が作,0,0,0,0,0,0
14112,241  ,2410833,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾐﾅﾐﾎﾝｼﾞｭｸﾁｮｳ,神奈川県,横浜市旭区,南本宿町,0,0,0,0,0,0
14112,241  ,2410834,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｵｵｲｹﾁｮｳ,神奈川県,横浜市旭区,大池町,0,0,0,0,0,0
14112,241  ,2410835,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｶｼﾜﾁｮｳ,神奈川県,横浜市旭区,柏町,0,0,0,0,0,0
14112,241  ,2410836,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ﾏｷｶﾞﾊﾗ,神奈川県,横浜市旭区,万騎が原,0,0,0,0,0,0
