code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,526  ,5260000,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,長浜市,以下に掲載がない場合,0,0,0,0,0,0
25203,526  ,5260001,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｸﾆﾄﾓﾁｮｳ,滋賀県,長浜市,国友町,0,0,0,0,0,0
25203,526  ,5260002,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎｳﾃﾞﾁｮｳ,滋賀県,長浜市,保田町,0,0,0,0,0,0
25203,526  ,5260003,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｽﾞﾐﾁｮｳ,滋賀県,長浜市,泉町,0,0,0,0,0,0
25203,526  ,5260004,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺｻﾞﾜﾁｮｳ,滋賀県,長浜市,小沢町,0,0,0,0,0,0
25203,526  ,5260005,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾓﾉｺﾞｳﾁｮｳ,滋賀県,長浜市,下之郷町,0,0,0,0,0,0
25203,526  ,5260011,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝｼﾞｮｳﾊﾞﾝﾊﾞﾁｮｳ,滋賀県,長浜市,新庄馬場町,0,0,0,0,0,0
25203,526  ,5260012,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝｼﾞｮｳﾅｶﾁｮｳ,滋賀県,長浜市,新庄中町,0,0,0,0,0,0
25203,526  ,5260013,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝｼﾞｮｳﾃﾗﾁｮｳ,滋賀県,長浜市,新庄寺町,0,0,0,0,0,0
25203,526  ,5260014,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｸﾓﾃﾞﾁｮｳ,滋賀県,長浜市,口分田町,0,0,0,0,0,0
25203,526  ,5260015,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾐﾃﾙﾁｮｳ,滋賀県,長浜市,神照町,0,0,0,0,0,0
25203,526  ,5260016,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾞｭｳﾘﾁｮｳ,滋賀県,長浜市,十里町,0,0,0,0,0,0
25203,526  ,5260017,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｽﾏｲﾁｮｳ,滋賀県,長浜市,相撲町,0,0,0,0,0,0
25203,526  ,5260018,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾓﾘﾁｮｳ,滋賀県,長浜市,森町,0,0,0,0,0,0
25203,526  ,5260021,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔﾜﾀﾅｶﾔﾏﾁｮｳ,滋賀県,長浜市,八幡中山町,0,0,0,0,0,0
25203,526  ,5260022,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅｶﾔﾏﾁｮｳ,滋賀県,長浜市,中山町,0,0,0,0,0,0
25203,526  ,5260023,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾂﾔﾁｮｳ,滋賀県,長浜市,三ツ矢町,0,0,0,0,0,0
