code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28204,663  ,6638201,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｼﾛﾁｮｳ,兵庫県,西宮市,田代町,0,0,0,0,0,0
28204,663  ,6638202,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶﾊﾀﾁｮｳ,兵庫県,西宮市,高畑町,0,0,0,0,0,0
28204,663  ,6638203,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌｶｽﾞﾁｮｳ,兵庫県,西宮市,深津町,0,0,0,0,0,0
28204,663  ,6638204,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶﾏﾂﾁｮｳ,兵庫県,西宮市,高松町,0,0,0,0,0,0
28204,663  ,6638211,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾔﾏﾅｶﾁｮｳ,兵庫県,西宮市,今津山中町,0,0,0,0,0,0
28204,663  ,6638212,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾉﾀﾞﾁｮｳ,兵庫県,西宮市,今津野田町,0,0,0,0,0,0
28204,663  ,6638213,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｳｴﾉﾁｮｳ,兵庫県,西宮市,今津上野町,0,0,0,0,0,0
28204,663  ,6638214,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｱｹﾎﾞﾉﾁｮｳ,兵庫県,西宮市,今津曙町,0,0,0,0,0,0
28204,663  ,6638215,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾐｽﾞﾅﾐﾁｮｳ,兵庫県,西宮市,今津水波町,0,0,0,0,0,0
28204,663  ,6638221,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｵｵﾋｶﾞｼﾁｮｳ,兵庫県,西宮市,今津大東町,0,0,0,0,0,0
28204,663  ,6638222,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｸｽｶﾞﾜﾁｮｳ,兵庫県,西宮市,今津久寿川町,0,0,0,0,0,0
28204,663  ,6638223,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾀﾂﾐﾁｮｳ,兵庫県,西宮市,今津巽町,0,0,0,0,0,0
28204,663  ,6638224,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾏｻｺﾞﾁｮｳ,兵庫県,西宮市,今津真砂町,0,0,0,0,0,0
28204,663  ,6638225,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾆｼﾊﾏﾁｮｳ,兵庫県,西宮市,今津西浜町,0,0,0,0,0,0
28204,663  ,6638226,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾐﾅﾄﾁｮｳ,兵庫県,西宮市,今津港町,0,0,0,0,0,0
28204,663  ,6638227,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,西宮市,今津出在家町,0,0,0,0,0,0
28204,663  ,6638228,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞﾌﾀﾊﾞﾁｮｳ,兵庫県,西宮市,今津二葉町,0,0,0,0,0,0
28204,663  ,6638229,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾏﾂﾞｼｬｾﾞﾝﾁｮｳ,兵庫県,西宮市,今津社前町,0,0,0,0,0,0
28204,663  ,6638231,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄﾆｼｸﾞﾁﾁｮｳ,兵庫県,西宮市,津門西口町,0,0,0,0,0,0
28204,663  ,6638232,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄﾎｳｽﾞﾁｮｳ,兵庫県,西宮市,津門宝津町,0,0,0,0,0,0
28204,663  ,6638233,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｶﾞﾜﾁｮｳ,兵庫県,西宮市,津門川町,0,0,0,0,0,0
28204,663  ,6638234,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｽﾐｴﾁｮｳ,兵庫県,西宮市,津門住江町,0,0,0,0,0,0
28204,663  ,6638241,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｵｵﾂｶﾁｮｳ,兵庫県,西宮市,津門大塚町,0,0,0,0,0,0
28204,663  ,6638242,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｲｲﾃﾞﾝﾁｮｳ,兵庫県,西宮市,津門飯田町,0,0,0,0,0,0
28204,663  ,6638243,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｵｵｺﾞﾁｮｳ,兵庫県,西宮市,津門大箇町,0,0,0,0,0,0
28204,663  ,6638244,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｱﾔﾊﾁｮｳ,兵庫県,西宮市,津門綾羽町,0,0,0,0,0,0
28204,663  ,6638245,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｸﾚﾊﾁｮｳ,兵庫県,西宮市,津門呉羽町,0,0,0,0,0,0
28204,663  ,6638246,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄﾆﾍﾞﾁｮｳ,兵庫県,西宮市,津門仁辺町,0,0,0,0,0,0
28204,663  ,6638247,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾄｲﾅﾘﾁｮｳ,兵庫県,西宮市,津門稲荷町,0,0,0,0,0,0
