code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45202,885  ,8850014,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾜﾖｼﾁｮｳ,宮崎県,都城市,祝吉町,0,0,0,0,0,0
45202,885  ,8850015,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｾﾝﾁｮｳ,宮崎県,都城市,千町,0,0,0,0,0,0
45202,885  ,8850016,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾊﾔﾐｽﾞﾁｮｳ,宮崎県,都城市,早水町,0,0,0,0,0,0
45202,885  ,8850017,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾄｼﾐﾁｮｳ,宮崎県,都城市,年見町,0,0,0,0,0,0
45202,885  ,8850018,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｺｵﾘﾓﾄ,宮崎県,都城市,郡元,0,0,1,0,0,0
45202,885  ,8850019,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾜﾖｼ,宮崎県,都城市,祝吉,0,0,1,0,0,0
45202,885  ,8850021,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾋﾗｴﾁｮｳ,宮崎県,都城市,平江町,0,0,0,0,0,0
45202,885  ,8850022,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｺﾏﾂﾊﾞﾗﾁｮｳ,宮崎県,都城市,小松原町,0,0,0,0,0,0
45202,885  ,8850023,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｻｶｴﾏﾁ,宮崎県,都城市,栄町,0,0,0,0,0,0
45202,885  ,8850024,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｷﾀﾊﾗﾁｮｳ,宮崎県,都城市,北原町,0,0,0,0,0,0
45202,885  ,8850025,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾏｴﾀﾞﾁｮｳ,宮崎県,都城市,前田町,0,0,0,0,0,0
45202,885  ,8850026,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀﾞｲｵｳﾁｮｳ,宮崎県,都城市,大王町,0,0,0,0,0,0
45202,885  ,8850031,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾃﾝｼﾞﾝﾁｮｳ,宮崎県,都城市,天神町,0,0,0,0,0,0
45202,885  ,8850032,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾅｶﾊﾗﾁｮｳ,宮崎県,都城市,中原町,0,0,0,0,0,0
45202,885  ,8850033,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾂﾏｶﾞｵｶﾁｮｳ,宮崎県,都城市,妻ケ丘町,0,0,0,0,0,0
45202,885  ,8850034,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｱﾔﾒﾊﾞﾙﾁｮｳ,宮崎県,都城市,菖蒲原町,0,0,0,0,0,0
45202,885  ,8850035,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀﾃﾉﾁｮｳ,宮崎県,都城市,立野町,0,0,0,0,0,0
45202,885  ,8850036,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾋﾛﾊﾗﾁｮｳ,宮崎県,都城市,広原町,0,0,0,0,0,0
45202,885  ,8850037,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾊﾅｸﾞﾘﾁｮｳ,宮崎県,都城市,花繰町,0,0,0,0,0,0
45202,885  ,8850041,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾁﾏﾝｼﾞｮｳﾁｮｳ,宮崎県,都城市,一万城町,0,0,0,0,0,0
45202,885  ,8850042,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐﾅｶﾞｴﾁｮｳ,宮崎県,都城市,上長飯町,0,0,0,0,0,0
45202,885  ,8850043,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾄﾖﾐﾂﾁｮｳ,宮崎県,都城市,豊満町,0,0,0,0,0,0
45202,885  ,8850044,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾔｽﾋｻﾁｮｳ,宮崎県,都城市,安久町,0,0,0,0,0,0
45202,885  ,8850051,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｸﾗﾊﾗﾁｮｳ,宮崎県,都城市,蔵原町,0,0,0,0,0,0
45202,885  ,8850052,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾋｶﾞｼﾏﾁ,宮崎県,都城市,東町,0,0,0,0,0,0
45202,885  ,8850053,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐﾋｶﾞｼﾁｮｳ,宮崎県,都城市,上東町,0,0,0,0,0,0
45202,885  ,8850054,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾜｶﾊﾞﾁｮｳ,宮崎県,都城市,若葉町,0,0,0,0,0,0
45202,885  ,8850055,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾊﾔｽｽﾞﾁｮｳ,宮崎県,都城市,早鈴町,0,0,0,0,0,0
45202,885  ,8850061,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｼﾓﾅｶﾞｴﾁｮｳ,宮崎県,都城市,下長飯町,0,0,0,0,0,0
45202,885  ,8850062,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｵｵｲﾜﾀﾞﾁｮｳ,宮崎県,都城市,大岩田町,0,0,0,0,0,0
45202,885  ,8850063,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｳﾒｷﾀﾁｮｳ,宮崎県,都城市,梅北町,0,0,0,0,0,0
45202,885  ,8850064,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾏﾏﾁ,宮崎県,都城市,今町,0,0,0,0,0,0
45202,885  ,8850071,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾅｶﾏﾁ,宮崎県,都城市,中町,0,0,0,0,0,0
45202,885  ,8850072,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾝﾏﾁ,宮崎県,都城市,上町,0,0,0,0,0,0
45202,885  ,8850073,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾋﾒｷﾞﾁｮｳ,宮崎県,都城市,姫城町,0,0,0,0,0,0
45202,885  ,8850074,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶｲﾓﾄﾁｮｳ,宮崎県,都城市,甲斐元町,0,0,0,0,0,0
45202,885  ,8850075,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳ,宮崎県,都城市,八幡町,0,0,0,0,0,0
45202,885  ,8850076,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾆｼﾏﾁ,宮崎県,都城市,西町,0,0,0,0,0,0
45202,885  ,8850077,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾏﾂﾓﾄﾁｮｳ,宮崎県,都城市,松元町,0,0,0,0,0,0
45202,885  ,8850078,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾔﾏﾙﾁｮｳ,宮崎県,都城市,宮丸町,0,0,0,0,0,0
45202,885  ,8850079,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾑﾀﾁｮｳ,宮崎県,都城市,牟田町,0,0,0,0,0,0
45202,885  ,8850081,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｵ,宮崎県,都城市,鷹尾,0,0,1,0,0,0
45202,885  ,8850082,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾅﾐﾀｶｵﾁｮｳ,宮崎県,都城市,南鷹尾町,0,0,0,0,0,0
45202,885  ,8850083,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾔｺｼﾞﾏﾁｮｳ,宮崎県,都城市,都島町,0,0,0,0,0,0
45202,885  ,8850084,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｺﾞｼﾞｯﾁｮｳ,宮崎県,都城市,五十町,0,0,0,0,0,0
45202,885  ,8850085,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾋﾗﾂｶﾁｮｳ,宮崎県,都城市,平塚町,0,0,0,0,0,0
45202,885  ,8850086,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｸﾎﾞﾊﾞﾙﾁｮｳ,宮崎県,都城市,久保原町,0,0,0,0,0,0
45202,885  ,8850091,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾖｺｲﾁﾁｮｳ,宮崎県,都城市,横市町,0,0,0,0,0,0
45202,885  ,8850092,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾅﾐﾖｺｲﾁﾁｮｳ,宮崎県,都城市,南横市町,0,0,0,0,0,0
45202,885  ,8850093,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｼﾋﾞﾀﾁｮｳ,宮崎県,都城市,志比田町,0,0,0,0,0,0
45202,885  ,8850094,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾔｺﾊﾞﾙﾁｮｳ,宮崎県,都城市,都原町,0,0,0,0,0,0
45202,885  ,8850095,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾐﾉﾊﾞﾙﾁｮｳ,宮崎県,都城市,蓑原町,0,0,0,0,0,0
