code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98951,9895111,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾋﾑｶｲ,宮城県,栗原市,金成日向,0,0,0,0,0,0
04213,98951,9895112,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｳﾅﾝｻﾞｷ,宮城県,栗原市,金成宇南崎,0,0,0,0,0,0
04213,98951,9895113,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾐﾔﾏｴ,宮城県,栗原市,金成宮前,0,0,0,0,0,0
04213,98951,9895114,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｼﾓﾄﾐﾀﾞ,宮城県,栗原市,金成下富田,0,0,0,0,0,0
04213,98951,9895115,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾐﾄﾐﾀﾞ,宮城県,栗原市,金成上富田,0,0,0,0,0,0
04213,98951,9895116,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｵﾅｼ,宮城県,栗原市,金成大梨,0,0,0,0,0,0
04213,98951,9895117,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾊﾇｷｻﾞﾜ,宮城県,栗原市,金成柧木沢,0,0,0,0,0,0
04213,98951,9895118,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｲﾘﾉｻﾜ,宮城県,栗原市,金成入ノ沢,0,0,0,0,0,0
04213,98951,9895119,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｲﾉｻﾞﾜ,宮城県,栗原市,金成狼ノ沢,0,0,0,0,0,0
04213,98951,9895121,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｵﾋﾗ,宮城県,栗原市,金成大平,0,0,0,0,0,0
04213,98951,9895122,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾐｻﾜ,宮城県,栗原市,金成三沢,0,0,0,0,0,0
04213,98951,9895123,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾍｲｼﾞﾔｼｷ,宮城県,栗原市,金成平治屋敷,0,0,0,0,0,0
04213,98951,9895124,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾔﾏﾅｶﾂﾂﾐｼﾀ,宮城県,栗原市,金成山中堤下,0,0,0,0,0,0
04213,98951,9895125,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾀﾞｲﾘﾝｼﾞｻﾞﾜ,宮城県,栗原市,金成大林寺沢,0,0,0,0,0,0
04213,98951,9895126,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾂﾊﾞﾉｶﾜﾗ,宮城県,栗原市,金成鍔ノ瓦,0,0,0,0,0,0
04213,98951,9895127,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｲﾅﾘﾏｴ,宮城県,栗原市,金成稲荷前,0,0,0,0,0,0
04213,98951,9895128,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾅﾔﾏｻﾞﾜ,宮城県,栗原市,金成金山沢,0,0,0,0,0,0
04213,98951,9895130,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｼﾐｽﾞﾀ,宮城県,栗原市,金成清水田,0,0,0,0,0,0
04213,98951,9895131,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾋﾑｶｲﾀﾞ,宮城県,栗原市,金成日向田,0,0,0,0,0,0
04213,98951,9895132,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾎｼﾔｻﾞﾜ,宮城県,栗原市,金成干谷沢,0,0,0,0,0,0
04213,98951,9895133,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｼﾝﾏﾁ,宮城県,栗原市,金成新町,0,0,0,0,0,0
04213,98951,9895134,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｼﾝﾏﾁｳﾗ,宮城県,栗原市,金成新町裏,0,0,0,0,0,0
04213,98951,9895135,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾀﾞｲﾊﾀ,宮城県,栗原市,金成台畑,0,0,0,0,0,0
04213,98951,9895136,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｸﾏﾉｼﾀ,宮城県,栗原市,金成熊ノ下,0,0,0,0,0,0
04213,98951,9895137,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾐﾅｶﾞ,宮城県,栗原市,金成髪長,0,0,0,0,0,0
04213,98951,9895138,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｷﾅｻﾞﾜ,宮城県,栗原市,金成翁沢,0,0,0,0,0,0
04213,98951,9895139,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｺｶﾞﾈﾀﾞ,宮城県,栗原市,金成黄金田,0,0,0,0,0,0
04213,98951,9895141,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｷﾅﾄﾞﾒ,宮城県,栗原市,金成翁留,0,0,0,0,0,0
04213,98951,9895142,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｲﾘｳﾀﾞ,宮城県,栗原市,金成入生田,0,0,0,0,0,0
04213,98951,9895143,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾎｳｺｳﾀﾞ,宮城県,栗原市,金成奉公田,0,0,0,0,0,0
04213,98951,9895144,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｶﾏﾁ,宮城県,栗原市,金成中町,0,0,0,0,0,0
04213,98951,9895145,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｶﾏﾁﾆｼｳﾗ,宮城県,栗原市,金成中町西裏,0,0,0,0,0,0
04213,98951,9895146,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｲﾜｲ,宮城県,栗原市,金成祝,0,0,0,0,0,0
04213,98951,9895151,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｻｸﾗﾏﾁ,宮城県,栗原市,金成桜町,0,1,0,0,0,0
04213,98951,9895152,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾖﾂﾔｼｷ,宮城県,栗原市,金成四ツ屋敷,0,0,0,0,0,0
04213,98951,9895153,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾐﾏﾁﾋｶﾞｼｳﾗ,宮城県,栗原市,金成上町東裏,0,0,0,0,0,0
04213,98951,9895154,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾐﾏﾁ,宮城県,栗原市,金成上町,0,0,0,0,0,0
04213,98951,9895155,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｶﾐﾏﾁﾆｼｳﾗ,宮城県,栗原市,金成上町西裏,0,0,0,0,0,0
04213,98951,9895161,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾀﾃｼﾀ,宮城県,栗原市,金成館下,0,0,0,0,0,0
04213,98951,9895162,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｶﾞﾈｻﾞﾜ,宮城県,栗原市,金成長根沢,0,0,0,0,0,0
04213,98951,9895163,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｵｸﾎﾞｻﾜ,宮城県,栗原市,金成大久保沢,0,0,0,0,0,0
