code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,942  ,9420001,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾁｭｳｵｳ,新潟県,上越市,中央,0,0,1,0,0,0
15222,942  ,9420002,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｽﾐﾖｼﾁｮｳ,新潟県,上越市,住吉町,0,0,0,0,0,0
15222,942  ,9420003,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱｽﾞﾏﾁｮｳ,新潟県,上越市,東町,0,0,0,0,0,0
15222,942  ,9420004,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾆｼﾎﾝﾁｮｳ,新潟県,上越市,西本町,0,0,1,0,0,0
15222,942  ,9420011,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾅﾄﾁｮｳ,新潟県,上越市,港町,0,0,1,0,0,0
15222,942  ,9420012,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀｶｻｷｼﾝﾃﾞﾝ,新潟県,上越市,高崎新田,0,0,0,0,0,0
15222,942  ,9420013,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾛｲ,新潟県,上越市,黒井,0,0,0,0,0,0
15222,942  ,9420014,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋﾉﾃﾞﾁｮｳ,新潟県,上越市,日之出町,0,0,0,0,0,0
15222,942  ,9420021,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｱﾗﾊﾏ,新潟県,上越市,上荒浜,0,0,0,0,0,0
15222,942  ,9420022,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｱﾗﾊﾏ,新潟県,上越市,下荒浜,0,0,0,0,0,0
15222,942  ,9420023,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｼﾊﾞｼｼﾝﾃﾞﾝ,新潟県,上越市,石橋新田,0,0,0,0,0,0
15222,942  ,9420024,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾕｳｺｳｼﾞﾊﾏ,新潟県,上越市,遊光寺浜,0,0,0,0,0,0
15222,942  ,9420025,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｴﾋﾞｽﾊﾏ,新潟県,上越市,夷浜,0,0,0,0,0,0
15222,942  ,9420026,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾆｼｶﾞｸﾎﾞﾊﾏ,新潟県,上越市,西ケ窪浜,0,0,0,0,0,0
15222,942  ,9420027,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔﾁﾎ,新潟県,上越市,八千浦,0,0,0,0,0,0
15222,942  ,9420031,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻﾅｲ,新潟県,上越市,佐内,0,0,0,1,0,0
15222,942  ,9420031,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻﾅｲﾁｮｳ,新潟県,上越市,佐内町,0,0,1,1,0,0
