code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14102,221  ,2210801,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾝﾀﾞｲｼﾞ,神奈川県,横浜市神奈川区,神大寺,0,0,1,0,0,0
14102,221  ,2210802,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾛｯｶｸﾊﾞｼ,神奈川県,横浜市神奈川区,六角橋,0,0,1,0,0,0
14102,221  ,2210803,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾅｶﾏﾙ,神奈川県,横浜市神奈川区,中丸,0,0,0,0,0,0
14102,221  ,2210804,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｸﾘﾀﾔ,神奈川県,横浜市神奈川区,栗田谷,0,0,0,0,0,0
14102,221  ,2210811,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｻｲﾄｳﾌﾞﾝﾁｮｳ,神奈川県,横浜市神奈川区,斎藤分町,0,0,0,0,0,0
14102,221  ,2210812,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾋﾗｶﾜﾁｮｳ,神奈川県,横浜市神奈川区,平川町,0,0,0,0,0,0
14102,221  ,2210813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾆﾎﾝｴﾉｷ,神奈川県,横浜市神奈川区,二本榎,0,0,0,0,0,0
14102,221  ,2210814,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｱｻﾋｶﾞｵｶ,神奈川県,横浜市神奈川区,旭ケ丘,0,0,0,0,0,0
14102,221  ,2210821,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾄﾐﾔﾁｮｳ,神奈川県,横浜市神奈川区,富家町,0,0,0,0,0,0
14102,221  ,2210822,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾆｼｶﾅｶﾞﾜ,神奈川県,横浜市神奈川区,西神奈川,0,0,1,0,0,0
14102,221  ,2210823,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾌﾀﾂﾔﾁｮｳ,神奈川県,横浜市神奈川区,二ツ谷町,0,0,0,0,0,0
14102,221  ,2210824,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾋﾛﾀﾞｲｵｵﾀﾏﾁ,神奈川県,横浜市神奈川区,広台太田町,0,0,0,0,0,0
14102,221  ,2210825,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾀﾝﾏﾁ,神奈川県,横浜市神奈川区,反町,0,0,1,0,0,0
14102,221  ,2210831,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾐﾀﾝﾏﾁ,神奈川県,横浜市神奈川区,上反町,0,0,1,0,0,0
14102,221  ,2210832,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｷﾘﾊﾞﾀｹ,神奈川県,横浜市神奈川区,桐畑,0,0,0,0,0,0
14102,221  ,2210833,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾀｶｼﾏﾀﾞｲ,神奈川県,横浜市神奈川区,高島台,0,0,0,0,0,0
14102,221  ,2210834,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾀﾞｲﾏﾁ,神奈川県,横浜市神奈川区,台町,0,0,0,0,0,0
14102,221  ,2210835,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾂﾙﾔﾁｮｳ,神奈川県,横浜市神奈川区,鶴屋町,0,0,1,0,0,0
14102,221  ,2210841,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾏﾂﾓﾄﾁｮｳ,神奈川県,横浜市神奈川区,松本町,0,0,1,0,0,0
14102,221  ,2210842,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｽﾞﾐﾁｮｳ,神奈川県,横浜市神奈川区,泉町,0,0,0,0,0,0
14102,221  ,2210843,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾏﾂｶﾞｵｶ,神奈川県,横浜市神奈川区,松ケ丘,0,0,0,0,0,0
14102,221  ,2210844,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｻﾜﾀﾘ,神奈川県,横浜市神奈川区,沢渡,0,0,0,0,0,0
14102,221  ,2210851,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜﾅｶﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢中町,0,0,0,0,0,0
14102,221  ,2210852,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜｼﾓﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢下町,0,0,0,0,0,0
14102,221  ,2210853,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜﾋｶﾞｼﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢東町,0,0,0,0,0,0
14102,221  ,2210854,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜﾐﾅﾐﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢南町,0,0,0,0,0,0
14102,221  ,2210855,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜﾆｼﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢西町,0,0,0,0,0,0
14102,221  ,2210856,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾐﾂｻﾞﾜｶﾐﾏﾁ,神奈川県,横浜市神奈川区,三ツ沢上町,0,0,0,0,0,0
14102,221  ,2210862,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｻﾝﾏｲﾁｮｳ,神奈川県,横浜市神奈川区,三枚町,0,0,0,0,0,0
14102,221  ,2210863,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾊｻﾞﾜﾁｮｳ,神奈川県,横浜市神奈川区,羽沢町,0,0,0,0,0,0
14102,221  ,2210864,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｽｹﾞﾀﾁｮｳ,神奈川県,横浜市神奈川区,菅田町,0,0,0,0,0,0
14102,221  ,2210865,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾀｸﾗ,神奈川県,横浜市神奈川区,片倉,0,0,0,0,0,0
14102,221  ,2210866,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾊｻﾞﾜﾐﾅﾐ,神奈川県,横浜市神奈川区,羽沢南,0,0,1,0,0,0
