code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39211,78152,7815200,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,香南市,以下に掲載がない場合,0,0,0,0,0,0
39211,78152,7815201,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾎﾝﾑﾗ,高知県,香南市,野市町本村,0,0,0,0,0,0
39211,78152,7815202,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳｳｻｲﾀﾞ,高知県,香南市,野市町兎田,0,0,0,0,0,0
39211,78152,7815203,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾅｶﾔﾏﾀﾞ,高知県,香南市,野市町中山田,0,0,0,0,0,0
39211,78152,7815204,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳｼﾝｸﾞｳ,高知県,香南市,野市町新宮,0,0,0,0,0,0
39211,78152,7815205,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾐﾄﾞﾘﾉﾋｶﾞｼ,高知県,香南市,野市町みどり野東,0,0,1,0,0,0
39211,78152,7815206,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾐﾄﾞﾘﾉ,高知県,香南市,野市町みどり野,0,0,1,0,0,0
39211,78152,7815211,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾅｶﾉﾑﾗ,高知県,香南市,野市町中ノ村,0,0,0,0,0,0
39211,78152,7815212,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾄﾞｲ,高知県,香南市,野市町土居,0,0,0,0,0,0
39211,78152,7815213,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾋｶﾞｼﾉ,高知県,香南市,野市町東野,0,0,0,0,0,0
39211,78152,7815221,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾌﾞﾖｳｼﾞ,高知県,香南市,野市町父養寺,0,0,0,0,0,0
39211,78152,7815222,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾎﾞﾀﾞｲｼﾞ,高知県,香南市,野市町母代寺,0,0,0,0,0,0
39211,78152,7815223,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾆｼｻｺ,高知県,香南市,野市町西佐古,0,0,0,0,0,0
39211,78152,7815224,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾋｶﾞｼｻｺ,高知県,香南市,野市町東佐古,0,0,0,0,0,0
39211,78152,7815231,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾌｶﾌﾞﾁ,高知県,香南市,野市町深渕,0,0,0,0,0,0
39211,78152,7815232,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳﾆｼﾉ,高知県,香南市,野市町西野,0,0,0,0,0,0
39211,78152,7815233,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳｵｵﾀﾆ,高知県,香南市,野市町大谷,0,0,0,0,0,0
39211,78152,7815234,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳｶﾐｵｶ,高知県,香南市,野市町上岡,0,0,0,0,0,0
39211,78152,7815235,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾉｲﾁﾁｮｳｼﾓｲ,高知県,香南市,野市町下井,0,0,0,0,0,0
39211,78152,7815241,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾖｼｶﾜﾁｮｳﾖｼﾊﾗ,高知県,香南市,吉川町吉原,0,0,0,0,0,0
39211,78152,7815242,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ﾖｼｶﾜﾁｮｳﾌﾙｶﾜ,高知県,香南市,吉川町古川,0,0,0,0,0,0
