code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07207,962  ,9620034,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾁﾘﾀﾞﾝ,福島県,須賀川市,一里坦,0,0,0,0,0,0
07207,962  ,9620035,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｻﾐﾀﾞﾚ,福島県,須賀川市,五月雨,0,0,0,0,0,0
07207,962  ,9620036,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｾﾘｻﾞﾜﾏﾁ,福島県,須賀川市,芹沢町,0,0,0,0,0,0
07207,962  ,9620041,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾖｺﾔﾏﾁｮｳ,福島県,須賀川市,横山町,0,0,0,0,0,0
07207,962  ,9620042,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾅ,福島県,須賀川市,稲,0,1,0,0,0,0
07207,962  ,9620043,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾜﾌﾞﾁ,福島県,須賀川市,岩渕,0,1,0,0,0,0
07207,962  ,9620044,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹｼﾀ,福島県,須賀川市,池下,0,0,0,0,0,0
07207,962  ,9620045,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾎﾄﾞﾜﾗ,福島県,須賀川市,保土原,0,1,0,0,0,0
07207,962  ,9620046,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｽﾞﾐﾀﾞ,福島県,須賀川市,泉田,0,1,0,0,0,0
07207,962  ,9620047,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾏﾂﾂﾞｶ,福島県,須賀川市,松塚,0,1,0,0,0,0
07207,962  ,9620051,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｯｷｭｳ,福島県,須賀川市,越久,0,1,0,0,0,0
07207,962  ,9620052,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾆｼｶﾜ,福島県,須賀川市,西川,0,1,0,0,0,0
07207,962  ,9620053,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵﾛｼﾏﾁ,福島県,須賀川市,卸町,0,0,0,0,0,0
07207,962  ,9620054,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳｼﾌﾞｸﾛﾏﾁ,福島県,須賀川市,牛袋町,0,0,0,0,0,0
07207,962  ,9620055,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｼﾝﾏﾁ,福島県,須賀川市,新町,0,0,0,0,0,0
07207,962  ,9620056,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｶﾝﾊﾞﾗ,福島県,須賀川市,大桑原,0,1,0,0,0,0
07207,962  ,9620057,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾌｸﾛﾀﾞ,福島県,須賀川市,袋田,0,1,0,0,0,0
07207,962  ,9620058,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹﾉｼﾀﾁｮｳ,福島県,須賀川市,池ノ下町,0,0,0,0,0,0
07207,962  ,9620059,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾖｼﾐﾈ,福島県,須賀川市,吉美根,0,1,0,0,0,0
07207,962  ,9620061,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾔﾏﾃﾞﾗﾏﾁ,福島県,須賀川市,北山寺町,0,0,0,0,0,0
07207,962  ,9620062,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾔﾏﾃﾞﾗﾏﾁ,福島県,須賀川市,山寺町,0,0,0,0,0,0
07207,962  ,9620063,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾆｼﾔﾏﾃﾞﾗﾏﾁ,福島県,須賀川市,西山寺町,0,0,0,0,0,0
