code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23215,484  ,4840000,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,犬山市,以下に掲載がない場合,0,0,0,0,0,0
23215,484  ,4840001,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶｷﾉｳﾁ,愛知県,犬山市,垣ノ内,0,0,0,0,0,0
23215,484  ,4840002,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｸﾘｽ,愛知県,犬山市,栗栖,0,1,0,0,0,0
23215,484  ,4840003,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｾﾞﾝｼﾞﾉ,愛知県,犬山市,善師野,0,1,0,0,0,0
23215,484  ,4840004,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｾﾞﾝｼﾞﾉﾀﾞｲ,愛知県,犬山市,善師野台,0,0,1,0,0,0
23215,484  ,4840005,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾏｲ,愛知県,犬山市,今井,0,1,0,0,0,0
23215,484  ,4840006,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｯｿ,愛知県,犬山市,八曽,0,0,0,0,0,0
23215,484  ,4840007,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾞｭｳｻﾝﾂﾞｶ,愛知県,犬山市,十三塚,0,0,0,0,0,0
23215,484  ,4840008,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾜｱﾅ,愛知県,犬山市,岩穴,0,0,0,0,0,0
23215,484  ,4840009,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀｸﾞﾁ,愛知県,犬山市,田口,0,0,1,0,0,0
23215,484  ,4840011,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀﾀｶﾈ,愛知県,犬山市,北高根,0,0,0,0,0,0
23215,484  ,4840012,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾅﾐﾀｶﾈ,愛知県,犬山市,南高根,0,0,0,0,0,0
23215,484  ,4840013,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾃﾗﾎﾞﾗ,愛知県,犬山市,寺洞,0,0,0,0,0,0
23215,484  ,4840014,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞｳﾅｶ,愛知県,犬山市,郷中,0,0,0,0,0,0
23215,484  ,4840015,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞﾃﾝﾔｼｷ,愛知県,犬山市,御殿屋敷,0,0,0,0,0,0
23215,484  ,4840016,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔﾌﾞｶﾞﾎﾗ,愛知県,犬山市,藪ケ洞,0,0,0,0,0,0
23215,484  ,4840017,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾉﾀﾞｲﾗ,愛知県,犬山市,篠平,0,0,0,0,0,0
23215,484  ,4840018,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｻｶﾞｾ,愛知県,犬山市,佐ケ瀬,0,0,0,0,0,0
23215,484  ,4840019,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼｷﾉｵｶ,愛知県,犬山市,四季の丘,0,0,1,0,0,0
23215,484  ,4840020,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾓｴｷﾞｶﾞｵｶ,愛知県,犬山市,もえぎケ丘,0,0,1,0,0,0
23215,484  ,4840021,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾘｼﾀ,愛知県,犬山市,杁下,0,0,0,0,0,0
23215,484  ,4840022,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸｻﾝﾎﾞﾗ,愛知県,犬山市,白山洞,0,0,0,0,0,0
23215,484  ,4840023,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾂﾂﾐｼﾀ,愛知県,犬山市,堤下,0,0,0,0,0,0
23215,484  ,4840024,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾛｸﾔｼｷ,愛知県,犬山市,喜六屋敷,0,0,0,0,0,0
23215,484  ,4840025,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾉﾅｶ,愛知県,犬山市,野中,0,0,0,0,0,0
23215,484  ,4840026,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾁﾔｼｷ,愛知県,犬山市,内屋敷,0,0,0,0,0,0
23215,484  ,4840027,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｸﾗｿﾎﾞﾗ,愛知県,犬山市,倉曽洞,0,0,0,0,0,0
23215,484  ,4840028,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾑｺﾀﾞ,愛知県,犬山市,向田,0,0,0,0,0,0
23215,484  ,4840029,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼﾎﾞﾗ,愛知県,犬山市,西洞,0,0,0,0,0,0
23215,484  ,4840031,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼｸﾜﾊﾞﾗ,愛知県,犬山市,東桑原,0,0,0,0,0,0
23215,484  ,4840032,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲｹﾉｱｽﾞｸｼ,愛知県,犬山市,池野安楽寺,0,0,1,0,0,0
23215,484  ,4840033,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾉﾓﾄ,愛知県,犬山市,井ノ元,0,0,0,0,0,0
23215,484  ,4840034,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｵｵﾎﾞﾗ,愛知県,犬山市,大洞,0,0,0,0,0,0
23215,484  ,4840035,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾗﾔﾏ,愛知県,犬山市,裏山,0,0,0,0,0,0
23215,484  ,4840036,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼｸﾜﾊﾞﾗ,愛知県,犬山市,西桑原,0,0,0,0,0,0
23215,484  ,4840037,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼｶﾀｸｻ,愛知県,犬山市,西片草,0,0,0,0,0,0
23215,484  ,4840038,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼｶﾀｸｻ,愛知県,犬山市,東片草,0,0,0,0,0,0
23215,484  ,4840041,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾁｮｳｼﾞｬﾏﾁ,愛知県,犬山市,長者町,0,0,1,0,0,0
23215,484  ,4840042,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆﾎﾝｷﾞ,愛知県,犬山市,二本木,0,0,0,0,0,0
23215,484  ,4840043,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐﾉﾀ,愛知県,犬山市,上ノ田,0,0,0,0,0,0
23215,484  ,4840044,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾓﾔｼｷ,愛知県,犬山市,下屋敷,0,0,0,0,0,0
23215,484  ,4840045,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶﾊﾀ,愛知県,犬山市,仲畑,0,0,0,0,0,0
23215,484  ,4840046,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔｼｷｳﾗ,愛知県,犬山市,屋敷裏,0,0,0,0,0,0
23215,484  ,4840047,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾁｸﾎﾞ,愛知県,犬山市,内久保,0,0,0,0,0,0
23215,484  ,4840048,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｳﾁｸﾎﾞ,愛知県,犬山市,楽田内久保,0,0,1,0,0,0
23215,484  ,4840049,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾀﾞﾒﾝ,愛知県,犬山市,前田面,0,0,0,0,0,0
23215,484  ,4840051,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾔｳﾗ,愛知県,犬山市,宮裏,0,0,0,0,0,0
23215,484  ,4840052,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾜｾﾀﾞ,愛知県,犬山市,早稲田,0,0,0,0,0,0
