code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03485,02883,0288300,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,下閉伊郡普代村,以下に掲載がない場合,0,0,0,0,0,0
03485,02883,0288301,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾊﾞﾊﾞﾉ,岩手県,下閉伊郡普代村,馬場野,0,0,0,0,0,0
03485,02883,0288302,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾎﾘﾅｲ,岩手県,下閉伊郡普代村,堀内,0,0,0,0,0,0
03485,02883,0288303,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｻﾜﾑｶｲ,岩手県,下閉伊郡普代村,沢向,0,0,0,0,0,0
03485,02883,0288311,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｼﾗｲ,岩手県,下閉伊郡普代村,白井,0,0,0,0,0,0
03485,02883,0288312,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｺﾔﾁ,岩手県,下閉伊郡普代村,小谷地,0,0,0,0,0,0
03485,02883,0288313,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾂﾁﾄﾘﾊﾞ,岩手県,下閉伊郡普代村,土取場,0,0,0,0,0,0
03485,02883,0288321,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾉｸﾞﾙﾐ,岩手県,下閉伊郡普代村,野胡桃,0,0,0,0,0,0
03485,02883,0288322,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾃﾝﾊﾞｲｻﾞｶ,岩手県,下閉伊郡普代村,天拝坂,0,0,0,0,0,0
03485,02883,0288323,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾄﾘｲ,岩手県,下閉伊郡普代村,鳥居,0,0,0,0,0,0
03485,02883,0288331,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｳﾙﾍﾞ,岩手県,下閉伊郡普代村,宇留部,0,0,0,0,0,0
03485,02883,0288332,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾄﾞｳﾔ,岩手県,下閉伊郡普代村,銅屋,0,0,0,0,0,0
03485,02883,0288333,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾗｶﾞ,岩手県,下閉伊郡普代村,羅賀,0,0,0,0,0,0
