code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,67124,6712401,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｱﾝｼﾞ,兵庫県,姫路市,安富町安志,0,0,0,0,0,0
28201,67124,6712411,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾐﾂﾓﾘ,兵庫県,姫路市,安富町三森,0,0,0,0,0,0
28201,67124,6712412,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾅｻｶ,兵庫県,姫路市,安富町名坂,0,0,0,0,0,0
28201,67124,6712413,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｽｴﾋﾛ,兵庫県,姫路市,安富町末広,0,0,0,0,0,0
28201,67124,6712414,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾄﾁﾊﾗ,兵庫県,姫路市,安富町杤原,0,0,0,0,0,0
28201,67124,6712415,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾐﾅｺﾞ,兵庫県,姫路市,安富町皆河,0,0,0,0,0,0
28201,67124,6712416,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｾｷ,兵庫県,姫路市,安富町関,0,0,0,0,0,0
28201,67124,6712421,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾅｶﾞﾉ,兵庫県,姫路市,安富町長野,0,0,0,0,0,0
28201,67124,6712422,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｼｵﾉ,兵庫県,姫路市,安富町塩野,0,0,0,0,0,0
28201,67124,6712423,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｾﾊﾞﾄ,兵庫県,姫路市,安富町狭戸,0,0,0,0,0,0
28201,67124,6712424,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｾｶﾞﾜ,兵庫県,姫路市,安富町瀬川,0,0,0,0,0,0
28201,67124,6712425,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳﾐｻｶ,兵庫県,姫路市,安富町三坂,0,0,0,0,0,0
28201,67124,6712426,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾄﾐﾁｮｳｳｴｷﾉ,兵庫県,姫路市,安富町植木野,0,0,0,0,0,0
