code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94205,9420521,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾕｸﾉ,新潟県,上越市,安塚区行野,0,0,0,0,0,0
15222,94205,9420522,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｵｵﾊﾗ,新潟県,上越市,安塚区大原,0,0,0,0,0,0
15222,94205,9420523,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾄｻﾞﾜ,新潟県,上越市,安塚区戸沢,0,0,0,0,0,0
15222,94205,9420524,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｾﾘﾀﾞ,新潟県,上越市,安塚区芹田,0,0,0,0,0,0
15222,94205,9420525,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾜﾀﾞ,新潟県,上越市,安塚区和田,0,0,0,0,0,0
15222,94205,9420531,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾀﾙﾀﾞ,新潟県,上越市,安塚区樽田,0,0,0,0,0,0
15222,94205,9420532,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｼﾓﾌﾅｸﾗ,新潟県,上越市,安塚区下船倉,0,0,0,0,0,0
15222,94205,9420533,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｶﾐﾌﾅｸﾗ,新潟県,上越市,安塚区上船倉,0,0,0,0,0,0
15222,94205,9420534,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｽｶﾞﾜ,新潟県,上越市,安塚区須川,0,0,0,0,0,0
15222,94205,9420535,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾓｵｷﾞﾀｲﾗ,新潟県,上越市,安塚区真荻平,0,0,0,0,0,0
15222,94205,9420536,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｼﾅﾉｻﾞｶ,新潟県,上越市,安塚区信濃坂,0,0,0,0,0,0
15222,94205,9420537,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾆﾎﾝｷﾞ,新潟県,上越市,安塚区二本木,0,0,0,0,0,0
15222,94205,9420538,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾀｶｻﾜ,新潟県,上越市,安塚区高沢,0,0,0,0,0,0
15222,94205,9420539,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｴﾝﾀｲﾗﾎﾞｳ,新潟県,上越市,安塚区円平坊,0,0,0,0,0,0
15222,94205,9420541,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｺｸﾞﾛ,新潟県,上越市,安塚区小黒,0,0,0,0,0,0
15222,94205,9420542,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｷﾘｺｼ,新潟県,上越市,安塚区切越,0,0,0,0,0,0
15222,94205,9420543,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸｽｶﾞﾇﾏ,新潟県,上越市,安塚区菅沼,0,0,0,0,0,0
15222,94205,9420544,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽﾂﾞｶｸﾎｵﾉｷ,新潟県,上越市,安塚区朴ノ木,0,0,0,0,0,0
