code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01668,08803,0880300,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,白糠郡白糠町,以下に掲載がない場合,0,0,0,0,0,0
01668,08803,0880301,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,白糠郡白糠町,東一条南,0,0,1,0,0,0
01668,08803,0880302,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,白糠郡白糠町,東二条南,0,0,1,0,0,0
01668,08803,0880303,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,白糠郡白糠町,東三条南,0,0,1,0,0,0
01668,08803,0880304,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾐｻｷ,北海道,白糠郡白糠町,岬,0,0,1,0,0,0
01668,08803,0880305,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｻｼｳｼ,北海道,白糠郡白糠町,刺牛,0,0,1,0,0,0
01668,08803,0880311,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,白糠郡白糠町,西一条南,0,0,1,0,0,0
01668,08803,0880312,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,白糠郡白糠町,西二条南,0,0,1,0,0,0
01668,08803,0880321,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西一条北,0,0,1,0,0,0
01668,08803,0880322,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西二条北,0,0,1,0,0,0
01668,08803,0880323,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西四条北,0,0,1,0,0,0
01668,08803,0880324,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ5ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西五条北,0,0,1,0,0,0
01668,08803,0880325,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西三条北,0,0,1,0,0,0
01668,08803,0880326,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼ6ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,西六条北,0,0,1,0,0,0
