code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26213,622  ,6220024,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｾﾝﾂﾞﾏ,京都府,南丹市,園部町千妻,0,1,0,0,0,0
26213,622  ,6220025,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｿｶﾞﾀﾞﾆ,京都府,南丹市,園部町曽我谷,0,1,0,0,0,0
26213,622  ,6220031,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾌﾅｵｶ,京都府,南丹市,園部町船岡,0,1,0,0,0,0
26213,622  ,6220032,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾀｶﾔ,京都府,南丹市,園部町高屋,0,1,0,0,0,0
26213,622  ,6220033,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵｵﾄﾞ,京都府,南丹市,園部町大戸,0,1,0,0,0,0
26213,622  ,6220034,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｸﾏﾊﾗ,京都府,南丹市,園部町熊原,0,1,0,0,0,0
26213,622  ,6220035,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｻｷﾞﾘ,京都府,南丹市,園部町佐切,0,1,0,0,0,0
26213,622  ,6220036,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵﾁｶﾀ,京都府,南丹市,園部町越方,0,1,0,0,0,0
26213,622  ,6220041,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵﾔﾏﾋｶﾞｼﾏﾁ,京都府,南丹市,園部町小山東町,0,1,0,0,0,0
26213,622  ,6220042,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｻｶｴﾏﾁ,京都府,南丹市,園部町栄町,0,0,0,0,0,0
26213,622  ,6220043,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵﾔﾏﾆｼﾏﾁ,京都府,南丹市,園部町小山西町,0,1,0,0,0,0
26213,622  ,6220044,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｼﾞｮｳﾅﾝﾏﾁ,京都府,南丹市,園部町城南町,0,1,0,0,0,0
26213,622  ,6220045,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾊﾝﾀﾞ,京都府,南丹市,園部町半田,0,1,0,0,0,0
26213,622  ,6220046,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｸﾁｳﾄﾞ,京都府,南丹市,園部町口人,0,1,0,0,0,0
26213,622  ,6220047,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｺｳｼ,京都府,南丹市,園部町口司,0,1,0,0,0,0
26213,622  ,6220051,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾖｺﾀ,京都府,南丹市,園部町横田,0,1,0,0,0,0
26213,622  ,6220052,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｸﾛﾀﾞ,京都府,南丹市,園部町黒田,0,1,0,0,0,0
26213,622  ,6220053,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾌﾅｻｶ,京都府,南丹市,園部町船阪,0,1,0,0,0,0
26213,622  ,6220054,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵｵﾆｼ,京都府,南丹市,園部町大西,0,1,0,0,0,0
26213,622  ,6220055,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｼｼｳﾄﾞ,京都府,南丹市,園部町宍人,0,1,0,0,0,0
26213,622  ,6220056,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾊﾌﾞ,京都府,南丹市,園部町埴生,0,1,0,0,0,0
26213,622  ,6220057,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾄﾉﾀﾞﾆ,京都府,南丹市,園部町殿谷,0,1,0,0,0,0
26213,622  ,6220058,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾜｶﾓﾘ,京都府,南丹市,園部町若森,0,1,0,0,0,0
26213,622  ,6220059,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾐﾅﾐｵｵﾀﾆ,京都府,南丹市,園部町南大谷,0,1,0,0,0,0
26213,622  ,6220061,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾆｴ,京都府,南丹市,園部町仁江,0,1,0,0,0,0
26213,622  ,6220062,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾀｹｲ,京都府,南丹市,園部町竹井,0,1,0,0,0,0
26213,622  ,6220063,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｱﾏﾋﾞｷ,京都府,南丹市,園部町天引,0,1,0,0,0,0
26213,622  ,6220064,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾎｳｷｮｳ,京都府,南丹市,園部町法京,0,1,0,0,0,0
26213,622  ,6220065,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳｵｵｶﾜﾁ,京都府,南丹市,園部町大河内,0,1,0,0,0,0
26213,622  ,6220066,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ｿﾉﾍﾞﾁｮｳﾐﾅﾐﾊﾂﾀ,京都府,南丹市,園部町南八田,0,1,0,0,0,0
