code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01456,07814,0781400,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡愛別町,以下に掲載がない場合,0,0,0,0,0,0
01456,07814,0781401,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｱｲﾍﾞﾂ,北海道,上川郡愛別町,愛別,0,0,0,0,0,0
01456,07814,0781402,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡愛別町,東町,0,0,0,0,0,0
01456,07814,0781403,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡愛別町,南町,0,0,0,0,0,0
01456,07814,0781404,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡愛別町,北町,0,0,0,0,0,0
01456,07814,0781405,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,上川郡愛別町,本町,0,0,0,0,0,0
01456,07814,0781411,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｶﾅﾄﾐ,北海道,上川郡愛別町,金富,0,0,0,0,0,0
01456,07814,0781412,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｺｳｾｲ,北海道,上川郡愛別町,厚生,0,0,0,0,0,0
01456,07814,0781413,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾌｼｺ,北海道,上川郡愛別町,伏古,0,0,0,0,0,0
01456,07814,0781414,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,上川郡愛別町,協和,0,0,0,0,0,0
01456,07814,0781415,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾄｸｾｲ,北海道,上川郡愛別町,徳星,0,0,0,0,0,0
