code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28223,66931,6693101,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｶﾐﾀｷ,兵庫県,丹波市,山南町上滝,0,0,0,0,0,0
28223,66931,6693102,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｼﾓﾀｷ,兵庫県,丹波市,山南町下滝,0,0,0,0,0,0
28223,66931,6693103,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｻｻﾊﾞ,兵庫県,丹波市,山南町篠場,0,0,0,0,0,0
28223,66931,6693104,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾊﾀｳﾁ,兵庫県,丹波市,山南町畑内,0,0,0,0,0,0
28223,66931,6693105,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｷﾀｵｵﾀﾞ,兵庫県,丹波市,山南町北太田,0,0,0,0,0,0
28223,66931,6693111,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｱｸｻ,兵庫県,丹波市,山南町阿草,0,0,0,0,0,0
28223,66931,6693112,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｱｵﾀﾞ,兵庫県,丹波市,山南町青田,0,0,0,0,0,0
28223,66931,6693113,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｵﾀﾞ,兵庫県,丹波市,山南町太田,0,0,0,0,0,0
28223,66931,6693121,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｸﾉﾉ,兵庫県,丹波市,山南町奥野々,0,0,0,0,0,0
28223,66931,6693122,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾀﾏｷ,兵庫県,丹波市,山南町玉巻,0,0,0,0,0,0
28223,66931,6693123,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｵｶ,兵庫県,丹波市,山南町大河,0,0,0,0,0,0
28223,66931,6693124,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｵﾀﾆ,兵庫県,丹波市,山南町大谷,0,0,0,0,0,0
28223,66931,6693125,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｲｹﾀﾞﾆ,兵庫県,丹波市,山南町池谷,0,0,0,0,0,0
