code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36202,77903,7790301,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾋﾒﾀﾞ,徳島県,鳴門市,大麻町姫田,0,1,0,0,0,0
36202,77903,7790302,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｵｵﾀﾆ,徳島県,鳴門市,大麻町大谷,0,1,0,0,0,0
36202,77903,7790303,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｲｹﾉﾀﾆ,徳島県,鳴門市,大麻町池谷,0,1,0,0,0,0
36202,77903,7790304,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾏﾂﾑﾗ,徳島県,鳴門市,大麻町松村,0,1,0,0,0,0
36202,77903,7790305,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾀｶﾊﾞﾀｹ,徳島県,鳴門市,大麻町高畑,0,1,0,0,0,0
36202,77903,7790311,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｳｼﾔｼﾞﾏ,徳島県,鳴門市,大麻町牛屋島,0,1,0,0,0,0
36202,77903,7790312,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾋｶﾞｼｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町東馬詰,0,1,0,0,0,0
36202,77903,7790313,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾅｶｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町中馬詰,0,1,0,0,0,0
36202,77903,7790314,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾆｼｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町西馬詰,0,1,0,0,0,0
36202,77903,7790315,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｲﾁﾊﾞ,徳島県,鳴門市,大麻町市場,0,1,0,0,0,0
