code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17203,923  ,9230801,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｿﾉﾏﾁ,石川県,小松市,園町,0,1,0,0,0,0
17203,923  ,9230802,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾐｺﾏﾂﾏﾁ,石川県,小松市,上小松町,0,1,0,0,0,0
17203,923  ,9230803,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀｶﾗﾏﾁ,石川県,小松市,宝町,0,0,0,0,0,0
17203,923  ,9230804,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋｶﾘﾏﾁ,石川県,小松市,光町,0,0,0,0,0,0
17203,923  ,9230805,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵﾐﾔﾏﾁ,石川県,小松市,御宮町,0,1,0,0,0,0
17203,923  ,9230806,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺﾃﾞﾗﾏﾁ,石川県,小松市,小寺町,0,1,0,0,0,0
17203,923  ,9230811,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾗｴﾏﾁ,石川県,小松市,白江町,0,1,0,0,0,0
17203,923  ,9230812,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｳﾙｼﾏﾁ,石川県,小松市,漆町,0,1,0,1,0,0
17203,923  ,9230812,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾅﾔﾏﾁ,石川県,小松市,金屋町,0,1,0,1,0,0
17203,923  ,9230813,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲﾄﾏﾁ,石川県,小松市,糸町,0,0,0,0,0,0
17203,923  ,9230814,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾗﾏﾂﾏﾁ,石川県,小松市,白松町,0,0,0,0,0,0
17203,923  ,9230821,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻｻｷﾏﾁ,石川県,小松市,佐々木町,0,1,0,0,0,0
17203,923  ,9230822,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺｳﾖｳﾏﾁ,石川県,小松市,光陽町,0,0,0,0,0,0
17203,923  ,9230823,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾗｷﾀﾞﾏﾁ,石川県,小松市,荒木田町,0,1,0,0,0,0
17203,923  ,9230824,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾙﾐﾏﾁ,石川県,小松市,軽海町,0,1,0,0,0,0
17203,923  ,9230825,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼｶﾙﾐﾏﾁ,石川県,小松市,西軽海町,0,0,1,0,0,0
17203,923  ,9230826,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷﾎﾞｳｶﾞｵｶ,石川県,小松市,希望丘,0,0,0,0,0,0
17203,923  ,9230831,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｳﾁｺｼﾏﾁ,石川県,小松市,打越町,0,1,0,0,0,0
17203,923  ,9230832,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾜｶｽｷﾞﾏﾁ,石川県,小松市,若杉町,0,1,0,0,0,0
17203,923  ,9230833,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾜﾀ(ｶｶﾞﾔﾜﾀ),石川県,小松市,八幡（加賀八幡）,0,1,0,0,0,0
17203,923  ,9230834,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｾｷﾞﾉﾏﾁ,石川県,小松市,千木野町,0,0,1,0,0,0
17203,923  ,9230835,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾖｼﾀｹﾏﾁ,石川県,小松市,吉竹町,0,1,0,0,0,0
17203,923  ,9230836,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼｶﾏﾁ,石川県,小松市,鹿町,0,0,0,0,0,0
