code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23227,44413,4441300,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,高浜市,以下に掲載がない場合,0,0,0,0,0,0
23227,44413,4441301,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛知県,高浜市,新田町,0,0,1,0,0,0
23227,44413,4441302,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾊﾁﾏﾝﾁｮｳ,愛知県,高浜市,八幡町,0,0,1,0,0,0
23227,44413,4441303,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｺｲｹﾁｮｳ,愛知県,高浜市,小池町,0,0,1,0,0,0
23227,44413,4441304,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾄﾖﾀﾞﾁｮｳ,愛知県,高浜市,豊田町,0,0,1,0,0,0
23227,44413,4441305,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｼﾝﾒｲﾁｮｳ,愛知県,高浜市,神明町,0,0,1,0,0,0
23227,44413,4441311,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾎﾝｺﾞｳﾁｮｳ,愛知県,高浜市,本郷町,0,0,1,0,0,0
23227,44413,4441312,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｼﾐｽﾞﾁｮｳ,愛知県,高浜市,清水町,0,0,1,0,0,0
23227,44413,4441313,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,高浜市,向山町,0,0,1,0,0,0
23227,44413,4441314,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾛﾝﾁﾁｮｳ,愛知県,高浜市,論地町,0,0,1,0,0,0
23227,44413,4441321,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾋｴﾀﾞﾁｮｳ,愛知県,高浜市,稗田町,0,0,1,0,0,0
23227,44413,4441322,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾌﾀﾂｲｹﾁｮｳ,愛知県,高浜市,二池町,0,0,1,0,0,0
23227,44413,4441323,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾀﾄﾞﾁｮｳ,愛知県,高浜市,田戸町,0,0,1,0,0,0
23227,44413,4441324,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｱｵﾐﾁｮｳ,愛知県,高浜市,碧海町,0,0,1,0,0,0
23227,44413,4441325,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｱｵｷﾁｮｳ,愛知県,高浜市,青木町,0,0,1,0,0,0
23227,44413,4441331,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾔｼｷﾁｮｳ,愛知県,高浜市,屋敷町,0,0,1,0,0,0
23227,44413,4441332,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾕﾔﾏﾁｮｳ,愛知県,高浜市,湯山町,0,0,1,0,0,0
23227,44413,4441333,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｻﾜﾀﾘﾁｮｳ,愛知県,高浜市,沢渡町,0,0,1,0,0,0
23227,44413,4441334,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｶｽｶﾞﾁｮｳ,愛知県,高浜市,春日町,0,0,1,0,0,0
23227,44413,4441335,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ﾖｼｶﾜﾁｮｳ,愛知県,高浜市,芳川町,0,0,1,0,0,0
23227,44413,4441336,ｱｲﾁｹﾝ,ﾀｶﾊﾏｼ,ｸﾚﾀｹﾁｮｳ,愛知県,高浜市,呉竹町,0,0,1,0,0,0
