code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,103  ,1036101,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(1ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１階）,0,0,0,0,0,0
13102,103  ,1036102,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(2ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２階）,0,0,0,0,0,0
13102,103  ,1036103,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(3ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（３階）,0,0,0,0,0,0
13102,103  ,1036104,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(4ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（４階）,0,0,0,0,0,0
13102,103  ,1036105,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(5ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（５階）,0,0,0,0,0,0
13102,103  ,1036106,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(6ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（６階）,0,0,0,0,0,0
13102,103  ,1036107,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(7ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（７階）,0,0,0,0,0,0
13102,103  ,1036108,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(8ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（８階）,0,0,0,0,0,0
13102,103  ,1036109,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(9ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（９階）,0,0,0,0,0,0
13102,103  ,1036110,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(10ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１０階）,0,0,0,0,0,0
13102,103  ,1036111,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(11ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１１階）,0,0,0,0,0,0
13102,103  ,1036112,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(12ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１２階）,0,0,0,0,0,0
13102,103  ,1036113,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(13ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１３階）,0,0,0,0,0,0
13102,103  ,1036114,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(14ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１４階）,0,0,0,0,0,0
13102,103  ,1036115,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(15ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１５階）,0,0,0,0,0,0
13102,103  ,1036116,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(16ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１６階）,0,0,0,0,0,0
13102,103  ,1036117,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(17ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１７階）,0,0,0,0,0,0
13102,103  ,1036118,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(18ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１８階）,0,0,0,0,0,0
13102,103  ,1036119,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（１９階）,0,0,0,0,0,0
13102,103  ,1036120,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２０階）,0,0,0,0,0,0
13102,103  ,1036121,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２１階）,0,0,0,0,0,0
13102,103  ,1036122,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２２階）,0,0,0,0,0,0
13102,103  ,1036123,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２３階）,0,0,0,0,0,0
13102,103  ,1036124,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２４階）,0,0,0,0,0,0
13102,103  ,1036125,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２５階）,0,0,0,0,0,0
13102,103  ,1036126,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２６階）,0,0,0,0,0,0
13102,103  ,1036127,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２７階）,0,0,0,0,0,0
13102,103  ,1036128,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２８階）,0,0,0,0,0,0
13102,103  ,1036129,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（２９階）,0,0,0,0,0,0
13102,103  ,1036130,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（３０階）,0,0,0,0,0,0
13102,103  ,1036131,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（３１階）,0,0,0,0,0,0
13102,103  ,1036132,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（３２階）,0,0,0,0,0,0
13102,103  ,1036190,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾆﾎﾝﾊﾞｼﾆﾎﾝﾊﾞｼﾀｶｼﾏﾔﾐﾂｲﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,中央区,日本橋日本橋高島屋三井ビルディング（地階・階層不明）,0,0,0,0,0,0
