code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47215,90114,9011400,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,南城市,以下に掲載がない場合,0,0,0,0,0,0
47215,90114,9011401,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｲﾊﾞﾗ,沖縄県,南城市,佐敷伊原,0,0,0,0,0,0
47215,90114,9011402,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾃﾄﾞｺﾝ,沖縄県,南城市,佐敷手登根,0,0,0,0,0,0
47215,90114,9011403,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｻｼｷ,沖縄県,南城市,佐敷佐敷,0,0,0,0,0,0
47215,90114,9011404,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾌｿｻﾞｷ,沖縄県,南城市,佐敷冨祖崎,0,0,0,0,0,0
47215,90114,9011405,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾅｶｲﾎ,沖縄県,南城市,佐敷仲伊保,0,0,0,0,0,0
47215,90114,9011406,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾔﾋﾞｸ,沖縄県,南城市,佐敷屋比久,0,0,0,0,0,0
47215,90114,9011407,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾂｷｼﾛ,沖縄県,南城市,つきしろ,0,0,0,0,0,0
47215,90114,9011411,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｶﾈｸ,沖縄県,南城市,佐敷兼久,0,0,0,0,0,0
47215,90114,9011412,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｼﾝｻﾞﾄ,沖縄県,南城市,佐敷新里,0,0,0,0,0,0
47215,90114,9011413,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｵｺｸ,沖縄県,南城市,佐敷小谷,0,0,0,0,0,0
47215,90114,9011414,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷﾂﾊｺ,沖縄県,南城市,佐敷津波古,0,0,0,0,0,0
47215,90114,9011415,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ｻｼｷｼﾝｶｲ,沖縄県,南城市,佐敷新開,0,0,0,0,0,0
