code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,920  ,9200801,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾔﾁﾏﾁ,石川県,金沢市,神谷内町,0,1,0,0,0,0
17201,920  ,9200802,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｲｹﾏﾁ,石川県,金沢市,三池町,0,1,0,0,0,0
17201,920  ,9200803,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞﾝｸﾞｳｼﾞﾏﾁ,石川県,金沢市,神宮寺町,0,0,0,0,0,0
17201,920  ,9200804,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾙﾜ,石川県,金沢市,鳴和,0,0,1,0,0,0
17201,920  ,9200805,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺｶﾞﾈﾏﾁ,石川県,金沢市,小金町,0,0,0,0,0,0
17201,920  ,9200806,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞﾝｸﾞｳｼﾞ,石川県,金沢市,神宮寺,0,0,1,0,0,0
17201,920  ,9200807,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾄﾏﾙﾏﾁ,石川県,金沢市,乙丸町,0,1,0,0,0,0
17201,920  ,9200808,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｲｹｼﾝﾏﾁ,石川県,金沢市,三池新町,0,0,0,0,0,0
17201,920  ,9200809,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｲｹｻｶｴﾏﾁ,石川県,金沢市,三池栄町,0,0,0,0,0,0
17201,920  ,9200811,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺｻｶﾏﾁ,石川県,金沢市,小坂町,0,1,0,0,0,0
17201,920  ,9200812,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐｺﾞｼｮﾏﾁ,石川県,金沢市,南御所町,0,0,0,0,0,0
17201,920  ,9200813,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾞｼｮﾏﾁ,石川県,金沢市,御所町,0,1,1,0,0,0
17201,920  ,9200814,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾙﾜﾏﾁ,石川県,金沢市,鳴和町,0,1,0,0,0,0
17201,920  ,9200815,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾙﾜﾀﾞｲ,石川県,金沢市,鳴和台,0,0,0,0,0,0
17201,920  ,9200816,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾏﾉｳｴﾏﾁ,石川県,金沢市,山の上町,0,0,1,0,0,0
17201,920  ,9200817,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｽｶﾞﾏﾁ,石川県,金沢市,春日町,0,0,0,0,0,0
17201,920  ,9200818,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾋﾏﾁ,石川県,金沢市,大樋町,0,0,0,0,0,0
17201,920  ,9200821,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻﾝﾉｳﾏﾁ,石川県,金沢市,山王町,0,0,1,0,0,0
17201,920  ,9200822,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼﾅｶﾞｴﾏﾁ,石川県,金沢市,東長江町,0,1,0,0,0,0
17201,920  ,9200823,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕｳﾋﾃﾞﾗﾏﾁ,石川県,金沢市,夕日寺町,0,0,0,0,0,0
17201,920  ,9200824,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾃﾞﾝﾄﾞｳｼﾞﾏﾁ,石川県,金沢市,伝燈寺町,0,0,0,0,0,0
17201,920  ,9200825,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾙﾍﾞﾏﾁ,石川県,金沢市,釣部町,0,0,0,0,0,0
