code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20543,382  ,3820800,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,上高井郡高山村,以下に掲載がない場合,0,0,0,0,0,0
20543,382  ,3820801,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｺﾏﾊﾞ,長野県,上高井郡高山村,駒場,0,0,0,0,0,0
20543,382  ,3820802,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾏﾂﾊﾗ,長野県,上高井郡高山村,松原,0,0,0,0,0,0
20543,382  ,3820803,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾏｽｶﾞﾀ,長野県,上高井郡高山村,桝形,0,0,0,0,0,0
20543,382  ,3820804,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾅｶﾊﾗ,長野県,上高井郡高山村,中原,0,0,0,0,0,0
20543,382  ,3820805,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾐｻﾄ,長野県,上高井郡高山村,三郷,0,0,0,0,0,0
20543,382  ,3820806,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾅｶﾋﾗ,長野県,上高井郡高山村,なかひら,0,0,0,0,0,0
20543,382  ,3820811,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾐﾔｾｷ,長野県,上高井郡高山村,宮関,0,0,0,0,0,0
20543,382  ,3820813,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾜﾗﾋﾞﾀｲﾗ,長野県,上高井郡高山村,蕨平,0,0,0,0,0,0
20543,382  ,3820814,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾃﾝｼﾞﾝﾊﾞﾗ,長野県,上高井郡高山村,天神原,0,0,0,0,0,0
20543,382  ,3820815,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｵｷﾞｸﾎﾞ,長野県,上高井郡高山村,荻久保,0,0,0,0,0,0
20543,382  ,3820816,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾔﾏﾀﾞｵﾝｾﾝ,長野県,上高井郡高山村,山田温泉,0,0,0,0,0,0
20543,382  ,3820817,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾔﾏﾀﾞﾎﾞｸｼﾞｮｳ,長野県,上高井郡高山村,山田牧場,0,0,0,0,0,0
20543,382  ,3820821,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾏｷ,長野県,上高井郡高山村,牧,0,0,0,0,0,0
20543,382  ,3820822,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾌｸｲﾊﾗ,長野県,上高井郡高山村,福井原,0,0,0,0,0,0
20543,382  ,3820823,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｸﾛﾍﾞ,長野県,上高井郡高山村,黒部,0,0,0,0,0,0
