code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,780  ,7800901,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾐﾏﾁ,高知県,高知市,上町,0,0,1,0,0,0
39201,780  ,7800902,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾎﾝﾁｮｳｽｼﾞ,高知県,高知市,本丁筋,0,0,0,0,0,0
39201,780  ,7800903,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｽｲﾄﾞｳﾁｮｳ,高知県,高知市,水通町,0,0,0,0,0,0
39201,780  ,7800904,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｵﾘﾁｮｳ,高知県,高知市,通町,0,0,0,0,0,0
39201,780  ,7800911,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾝﾔｼｷ,高知県,高知市,新屋敷,0,0,1,0,0,0
39201,780  ,7800912,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊｯﾀﾝﾁｮｳ,高知県,高知市,八反町,0,0,1,0,0,0
39201,780  ,7800913,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾊｯﾀﾝﾁｮｳ,高知県,高知市,北八反町,0,0,0,0,0,0
39201,780  ,7800914,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶﾗﾏﾁ,高知県,高知市,宝町,0,0,0,0,0,0
39201,780  ,7800915,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵﾂﾞﾁｮｳ,高知県,高知市,小津町,0,0,0,0,0,0
39201,780  ,7800916,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾞｮｳﾎｸﾁｮｳ,高知県,高知市,城北町,0,0,0,0,0,0
39201,780  ,7800921,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｸﾞﾁﾁｮｳ,高知県,高知市,井口町,0,0,0,0,0,0
39201,780  ,7800922,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾍｲﾜﾁｮｳ,高知県,高知市,平和町,0,0,0,0,0,0
39201,780  ,7800923,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻﾝﾉﾏﾙ,高知県,高知市,三ノ丸,0,0,0,0,0,0
39201,780  ,7800924,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾔﾏｴﾁｮｳ,高知県,高知市,宮前町,0,0,0,0,0,0
39201,780  ,7800925,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾆｼﾏﾁ,高知県,高知市,西町,0,0,0,0,0,0
