code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02307,03013,0301301,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀｲｼﾊﾏ,青森県,東津軽郡外ヶ浜町,蟹田石浜,0,1,0,0,0,0
02307,03013,0301302,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀﾁｭｳｼ,青森県,東津軽郡外ヶ浜町,蟹田中師,0,1,0,0,0,0
02307,03013,0301303,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀ,青森県,東津軽郡外ヶ浜町,蟹田,0,1,0,0,0,0
02307,03013,0301304,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀﾐﾅﾐｻﾞﾜ,青森県,東津軽郡外ヶ浜町,蟹田南沢,0,1,0,0,0,0
02307,03013,0301305,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀｵｸﾞﾆ,青森県,東津軽郡外ヶ浜町,蟹田小国,0,1,0,0,0,0
02307,03013,0301306,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀﾔﾏﾓﾄ,青森県,東津軽郡外ヶ浜町,蟹田山本,0,1,0,0,0,0
02307,03013,0301307,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀｵｵﾀﾞｲ,青森県,東津軽郡外ヶ浜町,蟹田大平,0,1,0,0,0,0
02307,03013,0301308,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｼﾀｶﾆﾀ,青森県,東津軽郡外ヶ浜町,下蟹田,0,0,0,0,0,0
02307,03013,0301309,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｳｴｶﾆﾀ,青森県,東津軽郡外ヶ浜町,上蟹田,0,0,0,0,0,0
02307,03013,0301311,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝｿﾄｶﾞﾊﾏﾏﾁ,ｶﾆﾀｼｵｺｼ,青森県,東津軽郡外ヶ浜町,蟹田塩越,0,0,0,0,0,0
